date,open,high,low,close,volume
2012-10-12,1140.0725602461475,1140.0725602461475,1140.0725602461475,1140.0725602461475,1500.0
2012-10-15,1140.0725602461475,1140.0725602461475,1140.0725602461475,1140.0725602461475,0.0
2012-10-16,1140.0725602461475,1140.0725602461475,1140.0725602461475,1140.0725602461475,0.0
2012-10-17,1128.5566757992167,1128.5566757992167,1128.5566757992167,1128.5566757992167,1600.0
2012-10-18,1059.461369117632,1059.461369117632,1059.461369117632,1059.461369117632,600.0
2012-10-19,1036.4296002237702,1036.4296002237702,990.3660624360472,1024.9137157768396,700.0
2012-10-22,1024.9137157768396,1024.9137157768396,955.818409095255,955.818409095255,900.0
2012-10-23,898.2389868606009,921.2707557544624,898.2389868606009,921.2707557544624,800.0
2012-10-24,886.7231024136702,909.7548713075316,863.6913335198085,909.7548713075316,1200.0
2012-10-25,921.2707557544624,921.2707557544624,863.6913335198085,863.6913335198085,1700.0
2012-10-26,875.2072179667393,875.2072179667393,840.659564625947,840.659564625947,6500.0
2012-10-29,840.659564625947,840.659564625947,840.659564625947,840.659564625947,0.0
2012-10-30,852.1754490728778,852.1754490728778,852.1754490728778,852.1754490728778,900.0
2012-10-31,852.1754490728778,852.1754490728778,852.1754490728778,852.1754490728778,0.0
2012-11-01,852.1754490728778,852.1754490728778,852.1754490728778,852.1754490728778,800.0
2012-11-02,852.1754490728778,852.1754490728778,852.1754490728778,852.1754490728778,1200.0
2012-11-05,875.2072179667393,875.2072179667393,875.2072179667393,875.2072179667393,600.0
2012-11-06,898.2389868606009,909.7548713075316,898.2389868606009,909.7548713075316,1200.0
2012-11-07,909.7548713075316,932.7866402013932,909.7548713075316,932.7866402013932,700.0
2012-11-08,932.7866402013932,932.7866402013932,932.7866402013932,932.7866402013932,600.0
2012-11-09,932.7866402013932,932.7866402013932,932.7866402013932,932.7866402013932,0.0
2012-11-12,944.302524648324,967.3342935421856,944.302524648324,944.302524648324,1400.0
2012-11-13,955.818409095255,955.818409095255,955.818409095255,955.818409095255,1000.0
2012-11-14,955.818409095255,955.818409095255,955.818409095255,955.818409095255,0.0
2012-11-15,944.302524648324,944.302524648324,944.302524648324,944.302524648324,500.0
2012-11-16,944.302524648324,944.302524648324,944.302524648324,944.302524648324,0.0
2012-11-19,886.7231024136702,1001.8819468829778,886.7231024136702,1001.8819468829778,4800.0
2012-11-20,1001.8819468829778,1001.8819468829778,1001.8819468829778,1001.8819468829778,0.0
2012-11-21,1001.8819468829778,1001.8819468829778,1001.8819468829778,1001.8819468829778,0.0
2012-11-22,1013.3978313299089,1024.9137157768396,1013.3978313299089,1024.9137157768396,1000.0
2012-11-23,1024.9137157768396,1024.9137157768396,1024.9137157768396,1024.9137157768396,0.0
2012-11-26,1024.9137157768396,1024.9137157768396,1024.9137157768396,1024.9137157768396,800.0
2012-11-27,1024.9137157768396,1024.9137157768396,1024.9137157768396,1024.9137157768396,0.0
2012-11-28,990.3660624360472,1094.0090224584242,967.3342935421856,967.3342935421856,1200.0
2012-11-29,955.818409095255,955.818409095255,955.818409095255,955.818409095255,1100.0
2012-11-30,955.818409095255,990.3660624360472,955.818409095255,990.3660624360472,1000.0
2012-12-03,1013.3978313299089,1024.9137157768396,921.2707557544624,967.3342935421856,1800.0
2012-12-04,967.3342935421856,978.8501779891164,967.3342935421856,978.8501779891164,900.0
2012-12-05,978.8501779891164,978.8501779891164,978.8501779891164,978.8501779891164,0.0
2012-12-06,921.2707557544624,978.8501779891164,921.2707557544624,978.8501779891164,1200.0
2012-12-07,1001.8819468829778,1001.8819468829778,1001.8819468829778,1001.8819468829778,700.0
2012-12-10,1036.4296002237702,1059.461369117632,1036.4296002237702,1047.945484670701,2000.0
2012-12-11,1047.945484670701,1047.945484670701,1047.945484670701,1047.945484670701,0.0
2012-12-12,978.8501779891164,978.8501779891164,978.8501779891164,978.8501779891164,100.0
2012-12-13,955.818409095255,955.818409095255,955.818409095255,955.818409095255,500.0
2012-12-14,944.302524648324,944.302524648324,921.2707557544624,921.2707557544624,1500.0
2012-12-17,944.302524648324,944.302524648324,944.302524648324,944.302524648324,700.0
2012-12-18,944.302524648324,944.302524648324,944.302524648324,944.302524648324,0.0
2012-12-19,944.302524648324,944.302524648324,944.302524648324,944.302524648324,0.0
2012-12-20,944.302524648324,944.302524648324,944.302524648324,944.302524648324,0.0
2012-12-21,944.302524648324,944.302524648324,944.302524648324,944.302524648324,0.0
2012-12-24,886.7231024136702,886.7231024136702,886.7231024136702,886.7231024136702,1100.0
2012-12-25,898.2389868606009,921.2707557544624,886.7231024136702,886.7231024136702,1700.0
2012-12-26,944.302524648324,944.302524648324,886.7231024136702,886.7231024136702,10300.0
2012-12-27,829.1436801790163,863.6913335198085,829.1436801790163,863.6913335198085,700.0
2012-12-28,863.6913335198085,863.6913335198085,863.6913335198085,863.6913335198085,0.0
2013-01-02,886.7231024136702,886.7231024136702,817.6277957320855,817.6277957320855,4500.0
2013-01-03,817.6277957320855,817.6277957320855,817.6277957320855,817.6277957320855,0.0
2013-01-04,863.6913335198085,863.6913335198085,863.6913335198085,863.6913335198085,100.0
2013-01-07,863.6913335198085,863.6913335198085,863.6913335198085,863.6913335198085,0.0
2013-01-08,898.2389868606009,898.2389868606009,852.1754490728778,886.7231024136702,500.0
2013-01-09,944.302524648324,944.302524648324,898.2389868606009,898.2389868606009,3500.0
2013-01-10,898.2389868606009,898.2389868606009,898.2389868606009,898.2389868606009,0.0
2013-01-11,863.6913335198085,863.6913335198085,852.1754490728778,852.1754490728778,2000.0
2013-01-14,875.2072179667393,886.7231024136702,875.2072179667393,886.7231024136702,1000.0
2013-01-15,886.7231024136702,967.3342935421856,886.7231024136702,967.3342935421856,6400.0
2013-01-16,978.8501779891164,1036.4296002237702,967.3342935421856,978.8501779891164,12100.0
2013-01-17,1024.9137157768396,1047.945484670701,1024.9137157768396,1047.945484670701,5300.0
2013-01-18,1094.0090224584242,1094.0090224584242,1094.0090224584242,1094.0090224584242,4500.0
2013-01-21,1082.4931380114936,1082.4931380114936,1036.4296002237702,1036.4296002237702,4000.0
2013-01-22,932.7866402013932,1013.3978313299089,932.7866402013932,1013.3978313299089,28100.0
2013-01-23,932.7866402013932,1001.8819468829778,932.7866402013932,990.3660624360472,2300.0
2013-01-24,1013.3978313299089,1024.9137157768396,1013.3978313299089,1024.9137157768396,7200.0
2013-01-25,921.2707557544624,1047.945484670701,921.2707557544624,1047.945484670701,21900.0
2013-01-28,1036.4296002237702,1036.4296002237702,1036.4296002237702,1036.4296002237702,0.0
2013-01-29,1036.4296002237702,1036.4296002237702,1036.4296002237702,1036.4296002237702,0.0
2013-01-30,1036.4296002237702,1036.4296002237702,1036.4296002237702,1036.4296002237702,0.0
2013-01-31,1024.9137157768396,1024.9137157768396,1024.9137157768396,1024.9137157768396,3000.0
2013-02-01,1024.9137157768396,1024.9137157768396,1024.9137157768396,1024.9137157768396,0.0
2013-02-04,1024.9137157768396,1024.9137157768396,1024.9137157768396,1024.9137157768396,0.0
2013-02-05,1024.9137157768396,1024.9137157768396,1024.9137157768396,1024.9137157768396,0.0
2013-02-06,1024.9137157768396,1024.9137157768396,1024.9137157768396,1024.9137157768396,0.0
2013-02-07,1024.9137157768396,1024.9137157768396,1024.9137157768396,1024.9137157768396,0.0
2013-02-08,1024.9137157768396,1024.9137157768396,1024.9137157768396,1024.9137157768396,0.0
2013-02-18,990.3660624360472,990.3660624360472,990.3660624360472,990.3660624360472,2000.0
2013-02-19,990.3660624360472,990.3660624360472,990.3660624360472,990.3660624360472,0.0
2013-02-20,909.7548713075316,990.3660624360472,909.7548713075316,990.3660624360472,3300.0
2013-02-21,909.7548713075316,967.3342935421856,909.7548713075316,967.3342935421856,3900.0
2013-02-22,990.3660624360472,990.3660624360472,990.3660624360472,990.3660624360472,200.0
2013-02-25,990.3660624360472,990.3660624360472,990.3660624360472,990.3660624360472,0.0
2013-02-26,990.3660624360472,990.3660624360472,990.3660624360472,990.3660624360472,0.0
2013-02-27,990.3660624360472,990.3660624360472,990.3660624360472,990.3660624360472,0.0
2013-02-28,1013.3978313299089,1013.3978313299089,1013.3978313299089,1013.3978313299089,200.0
2013-03-01,921.2707557544624,921.2707557544624,921.2707557544624,921.2707557544624,100.0
2013-03-04,978.8501779891164,978.8501779891164,978.8501779891164,978.8501779891164,500.0
2013-03-05,978.8501779891164,978.8501779891164,978.8501779891164,978.8501779891164,0.0
2013-03-06,990.3660624360472,990.3660624360472,990.3660624360472,990.3660624360472,11100.0
2013-03-07,990.3660624360472,990.3660624360472,990.3660624360472,990.3660624360472,0.0
2013-03-08,955.818409095255,955.818409095255,955.818409095255,955.818409095255,500.0
2013-03-11,955.818409095255,955.818409095255,955.818409095255,955.818409095255,0.0
2013-03-12,955.818409095255,955.818409095255,955.818409095255,955.818409095255,0.0
2013-03-13,898.2389868606009,898.2389868606009,898.2389868606009,898.2389868606009,100.0
2013-03-14,898.2389868606009,898.2389868606009,898.2389868606009,898.2389868606009,0.0
2013-03-15,898.2389868606009,898.2389868606009,898.2389868606009,898.2389868606009,0.0
2013-03-18,898.2389868606009,909.7548713075316,898.2389868606009,909.7548713075316,12700.0
2013-03-19,909.7548713075316,909.7548713075316,909.7548713075316,909.7548713075316,0.0
2013-03-20,829.1436801790163,886.7231024136702,829.1436801790163,886.7231024136702,300.0
2013-03-21,909.7548713075316,909.7548713075316,909.7548713075316,909.7548713075316,100.0
2013-03-22,909.7548713075316,909.7548713075316,909.7548713075316,909.7548713075316,0.0
2013-03-25,909.7548713075316,909.7548713075316,909.7548713075316,909.7548713075316,0.0
2013-03-26,909.7548713075316,909.7548713075316,909.7548713075316,909.7548713075316,0.0
2013-03-27,909.7548713075316,909.7548713075316,909.7548713075316,909.7548713075316,0.0
2013-03-28,909.7548713075316,909.7548713075316,909.7548713075316,909.7548713075316,0.0
2013-03-29,909.7548713075316,909.7548713075316,909.7548713075316,909.7548713075316,100.0
2013-04-01,875.2072179667393,875.2072179667393,875.2072179667393,875.2072179667393,100.0
2013-04-02,875.2072179667393,875.2072179667393,875.2072179667393,875.2072179667393,0.0
2013-04-03,875.2072179667393,875.2072179667393,875.2072179667393,875.2072179667393,0.0
