date,open,high,low,close,volume
2016-04-25,13181.034482342871,15172.413792624888,11663.793103080385,15077.58620642098,148100.0
2016-04-26,15267.241378828794,15551.72413744051,15172.413792624888,15551.72413744051,169000.0
2016-04-27,17827.586206334243,17827.586206334243,16120.689654663942,17732.75862013034,363000.0
2016-04-28,19439.65517180064,19439.65517180064,16120.689654663942,16784.48275809128,83700.0
2016-04-29,16215.51724086785,16499.99999947956,14887.931034013169,16120.689654663942,139700.0
2016-05-04,15172.413792624888,16120.689654663942,14224.137930585832,14887.931034013169,72300.0
2016-05-05,14034.482758178025,15077.58620642098,12991.37930993506,12991.37930993506,238700.0
2016-05-06,12327.586206507722,13275.862068546778,12327.586206507722,12801.724137527248,73400.0
2016-05-09,12801.724137527248,13275.862068546778,12612.068965119435,12612.068965119435,28700.0
2016-05-10,11758.62068928429,12801.724137527248,11758.62068928429,12612.068965119435,20200.0
2016-05-11,12612.068965119435,12612.068965119435,11379.310344468666,12043.103447896005,24700.0
2016-05-12,12043.103447896005,13370.68965475068,12043.103447896005,13086.206896138969,45820.0
2016-05-13,12801.724137527248,12896.551723731154,12612.068965119435,12896.551723731154,15500.0
2016-05-16,12327.586206507722,12801.724137527248,12327.586206507722,12706.896551323343,18900.0
2016-05-17,12517.241378915533,12801.724137527248,12232.758620303815,12517.241378915533,52500.0
2016-05-18,12517.241378915533,12801.724137527248,12327.586206507722,12706.896551323343,47100.0
2016-05-19,12327.586206507722,12517.241378915533,12327.586206507722,12327.586206507722,30500.0
2016-05-20,12232.758620303815,12327.586206507722,12232.758620303815,12327.586206507722,5000.0
2016-05-23,12327.586206507722,12327.586206507722,12232.758620303815,12327.586206507722,25800.0
2016-05-24,12232.758620303815,12327.586206507722,12232.758620303815,12232.758620303815,33700.0
2016-05-25,12232.758620303815,12232.758620303815,12232.758620303815,12232.758620303815,20100.0
2016-05-26,12043.103447896005,12232.758620303815,11474.13793067257,12043.103447896005,11510.0
2016-05-27,11853.448275488192,12232.758620303815,11853.448275488192,11853.448275488192,6100.0
2016-05-30,11948.275861692098,11948.275861692098,11853.448275488192,11948.275861692098,47100.0
2016-05-31,11948.275861692098,12043.103447896005,11568.965516876477,11948.275861692098,50900.0
2016-06-01,11948.275861692098,11948.275861692098,11853.448275488192,11948.275861692098,2300.0
2016-06-02,11948.275861692098,11948.275861692098,11379.310344468666,11853.448275488192,25700.0
2016-06-03,11474.13793067257,11853.448275488192,11379.310344468666,11663.793103080385,27300.0
2016-06-06,11474.13793067257,11474.13793067257,11189.655172060857,11379.310344468666,41900.0
2016-06-07,11758.62068928429,11758.62068928429,11189.655172060857,11189.655172060857,6100.0
2016-06-08,11189.655172060857,11379.310344468666,11094.827585856949,11379.310344468666,19800.0
2016-06-09,11189.655172060857,11284.48275826476,11189.655172060857,11284.48275826476,52300.0
2016-06-10,11189.655172060857,11189.655172060857,11094.827585856949,11094.827585856949,15800.0
2016-06-13,11189.655172060857,11189.655172060857,10525.862068633514,11094.827585856949,8600.0
2016-06-14,10905.172413449138,10999.999999653044,10431.03448242961,10905.172413449138,15200.0
2016-06-15,10146.551723817893,10431.03448242961,10051.724137613988,10051.724137613988,17900.0
2016-06-16,9956.896551410082,10620.68965483742,9956.896551410082,10620.68965483742,8700.0
2016-06-17,9956.896551410082,10336.206896225704,9956.896551410082,10336.206896225704,3100.0
2016-06-20,10336.206896225704,10336.206896225704,10146.551723817893,10146.551723817893,5700.0
2016-06-21,10810.344827245231,10810.344827245231,10431.03448242961,10431.03448242961,15400.0
2016-06-22,10810.344827245231,10810.344827245231,10431.03448242961,10431.03448242961,9600.0
2016-06-23,10525.862068633514,10525.862068633514,9956.896551410082,10336.206896225704,6700.0
2016-06-24,10525.862068633514,10525.862068633514,9293.103447982743,9862.068965206176,39600.0
2016-06-27,9482.758620390556,10336.206896225704,9293.103447982743,9293.103447982743,12300.0
2016-06-28,9767.241379002273,9767.241379002273,9198.275861778837,9767.241379002273,8800.0
2016-06-29,9672.413792798365,9767.241379002273,9198.275861778837,9577.586206594458,25300.0
2016-06-30,9198.275861778837,9293.103447982743,8534.4827583515,9293.103447982743,30000.0
