date,open,high,low,close,volume
2012-01-03,1952.9193869977191,1952.9193869977191,1828.9245052835784,1859.9232257121128,5220.0
2012-01-04,1797.925784855043,1797.925784855043,1766.9270644265075,1766.9270644265075,7700.0
2012-01-05,1704.9296235694374,1766.9270644265075,1704.9296235694374,1766.9270644265075,5000.0
2012-01-06,1766.9270644265075,1766.9270644265075,1704.9296235694374,1766.9270644265075,12040.0
2012-01-09,1704.9296235694374,1766.9270644265075,1704.9296235694374,1766.9270644265075,14100.0
2012-01-10,1704.9296235694374,1735.9283439979724,1704.9296235694374,1735.9283439979724,17980.0
2012-01-11,1704.9296235694374,1797.925784855043,1673.9309031409025,1797.925784855043,26600.0
2012-01-12,1797.925784855043,1797.925784855043,1735.9283439979724,1797.925784855043,10500.0
2012-01-13,1797.925784855043,1797.925784855043,1797.925784855043,1797.925784855043,5000.0
2012-01-16,1797.925784855043,1797.925784855043,1797.925784855043,1797.925784855043,3400.0
2012-01-17,1735.9283439979724,1766.9270644265075,1735.9283439979724,1735.9283439979724,18000.0
2012-01-18,1766.9270644265075,1797.925784855043,1766.9270644265075,1797.925784855043,11200.0
2012-01-19,1828.9245052835784,1828.9245052835784,1797.925784855043,1828.9245052835784,9210.0
2012-01-20,1828.9245052835784,1859.9232257121128,1828.9245052835784,1859.9232257121128,15200.0
2012-01-30,1859.9232257121128,1859.9232257121128,1766.9270644265075,1766.9270644265075,2000.0
2012-01-31,1766.9270644265075,1828.9245052835784,1704.9296235694374,1828.9245052835784,16760.0
2012-02-01,1766.9270644265075,1859.9232257121128,1766.9270644265075,1859.9232257121128,21480.0
2012-02-02,1828.9245052835784,1890.9219461406483,1828.9245052835784,1890.9219461406483,5480.0
2012-02-03,1890.9219461406483,1921.920666569184,1797.925784855043,1828.9245052835784,47650.0
2012-02-06,1828.9245052835784,1859.9232257121128,1828.9245052835784,1859.9232257121128,4760.0
2012-02-07,1859.9232257121128,1859.9232257121128,1859.9232257121128,1859.9232257121128,3800.0
2012-02-08,1859.9232257121128,1921.920666569184,1859.9232257121128,1921.920666569184,10600.0
2012-02-09,1828.9245052835784,1890.9219461406483,1828.9245052835784,1890.9219461406483,8580.0
2012-02-10,1921.920666569184,1921.920666569184,1859.9232257121128,1890.9219461406483,9320.0
2012-02-13,1890.9219461406483,1890.9219461406483,1859.9232257121128,1890.9219461406483,3250.0
2012-02-14,1859.9232257121128,1921.920666569184,1828.9245052835784,1921.920666569184,5960.0
2012-02-15,1921.920666569184,1921.920666569184,1890.9219461406483,1921.920666569184,4000.0
2012-02-16,1828.9245052835784,1921.920666569184,1828.9245052835784,1921.920666569184,2290.0
2012-02-17,1890.9219461406483,1921.920666569184,1890.9219461406483,1921.920666569184,6050.0
2012-02-20,1921.920666569184,1952.9193869977191,1921.920666569184,1952.9193869977191,10930.0
2012-02-21,1983.918107426255,1983.918107426255,1952.9193869977191,1983.918107426255,28320.0
2012-02-22,1890.9219461406483,1983.918107426255,1890.9219461406483,1983.918107426255,11630.0
2012-02-23,2045.9155482833248,2076.91426871186,1921.920666569184,2076.91426871186,32150.0
2012-02-24,2138.9117095689303,2138.9117095689303,2076.91426871186,2138.9117095689303,34690.0
2012-02-27,2107.912989140395,2169.910429997466,2107.912989140395,2169.910429997466,7590.0
2012-02-28,2200.909150426001,2200.909150426001,2076.91426871186,2076.91426871186,15340.0
2012-02-29,2076.91426871186,2107.912989140395,2014.9168278547893,2014.9168278547893,33740.0
