date,open,high,low,close,volume
2017-04-21,36213.23226265941,36213.23226265941,32158.468804678243,34185.850533668825,4820970.0
2017-04-24,34185.850533668825,34605.3088224255,33556.66310053382,33836.301959704935,1757390.0
2017-04-25,33626.572815326595,33836.301959704935,31494.32651414684,31564.236228939622,2533550.0
2017-04-26,30131.08707568766,31109.823082786563,30131.08707568766,30830.184223615448,1743790.0
2017-04-27,30830.184223615448,32088.559089885464,30830.184223615448,32088.559089885464,825430.0
2017-04-28,32228.37851947102,32857.56595260603,32228.37851947102,32612.881950831303,781910.0
2017-05-03,32612.881950831303,32717.746523020473,32158.468804678243,32682.79166562408,521490.0
2017-05-04,32682.79166562408,33207.11452656992,32647.836808227694,33207.11452656992,2947740.0
2017-05-05,32927.47566739881,33207.11452656992,32857.56595260603,32927.47566739881,1274310.0
2017-05-08,32857.56595260603,33207.11452656992,32577.927093434915,33207.11452656992,1414880.0
2017-05-09,33207.11452656992,33207.11452656992,32787.65623781325,32787.65623781325,864620.0
2017-05-10,32787.65623781325,33137.20481177715,32787.65623781325,32927.47566739881,2706150.0
2017-05-11,32927.47566739881,34745.128252011054,32927.47566739881,33976.12138929049,3351200.0
2017-05-12,33976.12138929049,34185.850533668825,33836.301959704935,33976.12138929049,1272460.0
2017-05-15,33731.43738751577,34395.579678047165,33556.66310053382,34046.03110408327,2429190.0
2017-05-16,34325.66996325438,36353.05169224497,34046.03110408327,35723.864259109956,3627190.0
2017-05-17,35653.95454431718,36353.05169224497,35304.405970353284,35653.95454431718,1642560.0
2017-05-18,35514.13511473162,37052.148840172755,35514.13511473162,37052.148840172755,3077950.0
2017-05-19,37611.426558514984,39638.80828750558,37261.877984551094,39638.80828750558,4369030.0
2017-05-22,41806.00944608172,42365.28716442395,41246.73172773949,42365.28716442395,3062670.0
2017-05-23,42644.926023595064,45091.766041342315,42365.28716442395,42365.28716442395,2839240.0
2017-05-24,42365.28716442395,42435.196879216724,40198.08600584781,41246.73172773949,1789900.0
2017-05-25,41246.73172773949,42015.73859046005,40967.09286856837,41246.73172773949,684100.0
2017-05-26,40687.454009397254,41176.82201294671,40267.99572064058,40617.54429460448,1237030.0
2017-05-29,40547.634579811696,42295.37744963117,40547.634579811696,42015.73859046005,967250.0
2017-05-30,42015.73859046005,43413.932886315626,42015.73859046005,42644.926023595064,1067000.0
2017-05-31,42994.474597558954,43134.29402714451,42225.46773483839,42784.74545318062,714650.0
2017-06-01,42784.74545318062,43204.203741937294,42784.74545318062,42784.74545318062,522880.0
2017-06-02,42435.196879216724,42784.74545318062,41736.09973128894,41736.09973128894,1244790.0
2017-06-05,41736.09973128894,43204.203741937294,41386.55115732505,42714.83573838784,665100.0
2017-06-06,42714.83573838784,42994.474597558954,42505.10659400951,42994.474597558954,554760.0
2017-06-07,42924.56488276618,43204.203741937294,42644.926023595064,42714.83573838784,626820.0
2017-06-08,42714.83573838784,42854.6551679734,42505.10659400951,42714.83573838784,325680.0
2017-06-09,42644.926023595064,44322.75917862175,42644.926023595064,43763.48146027952,1104760.0
2017-06-12,43763.48146027952,45091.766041342315,43553.75231590118,44043.12031945064,830860.0
2017-06-13,44182.939749036195,44532.488323000085,43833.3911750723,44043.12031945064,422580.0
2017-06-14,43903.30088986508,44043.12031945064,43274.11345673007,44043.12031945064,848170.0
2017-06-15,43693.57174548674,44252.84946382897,43413.932886315626,43903.30088986508,546160.0
2017-06-16,43623.662030693966,44043.12031945064,43553.75231590118,43623.662030693966,369590.0
2017-06-19,43553.75231590118,44602.39803779287,43553.75231590118,44602.39803779287,797760.0
2017-06-20,44742.217467378425,45720.953474477334,44672.30775258564,45720.953474477334,1506260.0
2017-06-21,45790.86318927011,46839.508911161785,45021.85632654955,46769.59919636902,980190.0
2017-06-22,47258.96719991846,48796.98092535959,47189.05748512568,48587.251780981256,1121960.0
2017-06-23,48727.07121056682,50334.994650800734,48657.16149577403,49915.536362044055,1825360.0
2017-06-26,50334.994650800734,51243.820943106846,49775.7169324585,50195.17522121517,1137940.0
2017-06-27,49845.62664725127,50055.35579162961,48097.8837774318,48097.8837774318,1547410.0
2017-06-28,47818.244918260694,48727.07121056682,47049.238055540125,47958.064347846244,1212630.0
2017-06-29,48097.8837774318,49076.61978453071,47468.696344296804,48587.251780981256,980940.0
2017-06-30,48866.89064015238,49006.71006973793,48237.70320701736,48237.70320701736,846590.0
2017-07-03,48237.70320701736,48657.16149577403,47888.15463305347,48167.79349222459,1235890.0
2017-07-04,47888.15463305347,47958.064347846244,46979.32834074735,47328.87691471125,983220.0
2017-07-05,47258.96719991846,48517.34206618848,47049.238055540125,48097.8837774318,493040.0
2017-07-06,47888.15463305347,49775.7169324585,47538.60605908957,49635.89750287294,1697930.0
2017-07-07,49426.16835849461,49635.89750287294,48517.34206618848,48587.251780981256,1345800.0
2017-07-10,47888.15463305347,48517.34206618848,47678.42548867514,48097.8837774318,1149130.0
2017-07-11,47818.244918260694,48097.8837774318,47538.60605908957,48097.8837774318,669300.0
2017-07-12,48796.98092535959,48796.98092535959,48097.8837774318,48097.8837774318,905250.0
2017-07-13,48237.70320701736,49076.61978453071,48237.70320701736,49076.61978453071,1069020.0
2017-07-14,49496.078073287375,49635.89750287294,48936.800354945146,48936.800354945146,766980.0
2017-07-17,48936.800354945146,49216.43921411627,47958.064347846244,48027.974062639034,613290.0
2017-07-18,47748.33520346791,48377.522636602924,47678.42548867514,48167.79349222459,796070.0
2017-07-19,48097.8837774318,48866.89064015238,48097.8837774318,48447.4323513957,998340.0
2017-07-20,48904.953960772335,49051.59550188409,47878.46317299,48025.10471410176,583230.0
2017-07-21,48025.10471410176,48391.70856688116,47878.46317299,48025.10471410176,615940.0
2017-07-24,47291.89700854296,48025.10471410176,46192.08545020475,46192.08545020475,1064220.0
2017-07-25,45458.87774464594,47658.50086132236,44725.67003908714,47585.18009076649,1548220.0
2017-07-26,47805.142402434125,47805.142402434125,47145.2554674312,47365.217779098835,328670.0
2017-07-27,46998.61392631943,46998.61392631943,46045.44390909299,46045.44390909299,883020.0
2017-07-28,45972.123138537114,47071.934696875316,45532.198515201824,47071.934696875316,505210.0
2017-07-31,46925.29315576355,46925.29315576355,46045.44390909299,46045.44390909299,274270.0
2017-08-01,45605.519285757706,46705.330844095915,45605.519285757706,46192.08545020475,420960.0
2017-08-02,46045.44390909299,46558.68930298416,45532.198515201824,46338.726991316515,347480.0
2017-08-03,46192.08545020475,46338.726991316515,45972.123138537114,46192.08545020475,331860.0
2017-08-04,46045.44390909299,46851.97238520767,45972.123138537114,46632.010073540034,515090.0
2017-08-07,46632.010073540034,48978.274731328216,46558.68930298416,48978.274731328216,1648590.0
2017-08-08,48978.274731328216,50591.33168355758,48978.274731328216,49491.52012521937,1347990.0
2017-08-09,49491.52012521937,49858.12397799878,48025.10471410176,48245.0670257694,699190.0
2017-08-10,47658.50086132236,48391.70856688116,47511.8593202106,47805.142402434125,283290.0
2017-08-11,47658.50086132236,48318.38779632529,47071.934696875316,47291.89700854296,186140.0
2017-08-14,47291.89700854296,48538.350107992934,47071.934696875316,48391.70856688116,264910.0
2017-08-15,48611.67087854881,48611.67087854881,48025.10471410176,48611.67087854881,269720.0
2017-08-16,48611.67087854881,48904.953960772335,48025.10471410176,48465.029337437045,578890.0
2017-08-17,48465.029337437045,48611.67087854881,48245.0670257694,48245.0670257694,202030.0
2017-08-18,48245.0670257694,48684.9916491047,48171.746255213526,48465.029337437045,287630.0
2017-08-21,49124.91627243997,49784.8032074429,48978.274731328216,49344.87858410761,1445250.0
2017-08-22,49638.161666331136,49711.48243688702,48611.67087854881,48904.953960772335,211800.0
2017-08-23,48611.67087854881,48978.274731328216,48538.350107992934,48904.953960772335,103940.0
2017-08-24,48831.633190216446,49711.48243688702,48684.9916491047,49564.840895775254,865230.0
2017-08-25,49564.840895775254,50151.40706022231,49344.87858410761,49491.52012521937,501000.0
2017-08-28,49491.52012521937,50224.72783077818,49344.87858410761,50078.08628966642,939860.0
2017-08-29,49931.444748554655,50371.369371889945,49711.48243688702,49858.12397799878,544800.0
2017-08-30,49638.161666331136,49858.12397799878,49124.91627243997,49124.91627243997,357560.0
2017-08-31,49124.91627243997,49638.161666331136,48831.633190216446,48978.274731328216,403980.0
