date,open,high,low,close,volume
2012-01-03,2645.8877060627883,2775.588083810964,2645.8877060627883,2723.7079327116944,105040.0
2012-01-04,2775.588083810964,2775.588083810964,2671.827781612424,2671.827781612424,142770.0
2012-01-05,2671.827781612424,2697.767857162059,2619.9476305131534,2619.9476305131534,66330.0
2012-01-06,2619.9476305131534,2619.9476305131534,2542.127403864248,2542.127403864248,242390.0
2012-01-09,2516.1873283146124,2516.1873283146124,2438.367101665707,2464.307177215342,630070.0
2012-01-10,2464.307177215342,2464.307177215342,2386.486950566437,2438.367101665707,274410.0
2012-01-11,2490.247252764977,2490.247252764977,2412.4270261160723,2490.247252764977,125030.0
2012-01-12,2464.307177215342,2490.247252764977,2464.307177215342,2464.307177215342,135620.0
2012-01-13,2464.307177215342,2516.1873283146124,2464.307177215342,2516.1873283146124,247540.0
2012-01-16,2516.1873283146124,2619.9476305131534,2516.1873283146124,2619.9476305131534,371700.0
2012-01-17,2594.007554963518,2671.827781612424,2594.007554963518,2619.9476305131534,144730.0
2012-01-18,2619.9476305131534,2749.648008261329,2619.9476305131534,2749.648008261329,98380.0
2012-01-19,2749.648008261329,2879.348386009505,2749.648008261329,2879.348386009505,240730.0
2012-01-20,2931.2285371087755,2957.168612658411,2853.4083104598703,2879.348386009505,88640.0
2012-01-30,2905.28846155914,3009.048763757681,2853.4083104598703,3009.048763757681,185580.0
2012-01-31,3060.9289148569515,3138.749141505857,3060.9289148569515,3086.868990406587,278080.0
2012-02-01,3086.868990406587,3190.629292605128,3009.048763757681,3190.629292605128,244200.0
2012-02-02,3242.5094437043977,3346.2697459029387,3216.5693681547623,3346.2697459029387,290660.0
2012-02-03,3398.1498970022085,3501.91019920075,3268.449519254033,3268.449519254033,493860.0
2012-02-06,3190.629292605128,3268.449519254033,3112.8090659562217,3242.5094437043977,238980.0
2012-02-07,3294.389594803668,3320.329670353304,3216.5693681547623,3320.329670353304,251970.0
2012-02-08,3320.329670353304,3450.03004810148,3320.329670353304,3450.03004810148,210080.0
2012-02-09,3501.91019920075,3501.91019920075,3346.2697459029387,3450.03004810148,289800.0
2012-02-10,3450.03004810148,3450.03004810148,3294.389594803668,3294.389594803668,316960.0
2012-02-13,3242.5094437043977,3268.449519254033,3190.629292605128,3216.5693681547623,382050.0
2012-02-14,3242.5094437043977,3320.329670353304,3216.5693681547623,3320.329670353304,57800.0
2012-02-15,3320.329670353304,3320.329670353304,3216.5693681547623,3242.5094437043977,130860.0
2012-02-16,3190.629292605128,3320.329670353304,3190.629292605128,3320.329670353304,64810.0
2012-02-17,3372.2098214525736,3398.1498970022085,3346.2697459029387,3398.1498970022085,210960.0
2012-02-20,3450.03004810148,3553.79035030002,3450.03004810148,3553.79035030002,257890.0
2012-02-21,3657.550652498561,3709.430803597831,3579.730425849655,3657.550652498561,364630.0
2012-02-22,3657.550652498561,3839.131181346007,3553.79035030002,3839.131181346007,442590.0
2012-02-23,3916.9514079949126,4020.7117101934527,3839.131181346007,4020.7117101934527,599600.0
2012-02-24,4124.472012391994,4202.292239040899,4072.591861292724,4150.41208794163,930110.0
2012-02-27,4150.41208794163,4357.932692338711,4046.651785743088,4331.992616789075,365300.0
2012-02-28,4331.992616789075,4331.992616789075,4124.472012391994,4124.472012391994,462800.0
2012-02-29,4124.472012391994,4254.172390140169,4020.7117101934527,4254.172390140169,375530.0
2012-03-01,4254.172390140169,4461.692994537251,4150.41208794163,4435.752918987617,410630.0
2012-03-02,4435.752918987617,4643.273523384697,4435.752918987617,4643.273523384697,334510.0
2012-03-05,4824.854052232145,4850.794127781778,4772.973901132874,4850.794127781778,150020.0
2012-03-06,5084.254807728496,5084.254807728496,4617.333447835063,4617.333447835063,573600.0
2012-03-07,4617.333447835063,4824.854052232145,4409.812843437981,4772.973901132874,494270.0
2012-03-08,4617.333447835063,4928.614354430684,4539.513221186156,4539.513221186156,377530.0
2012-03-09,4409.812843437981,4669.213598934332,4357.932692338711,4487.633070086887,261830.0
2012-03-12,4591.393372285427,4591.393372285427,4280.112465689805,4280.112465689805,359370.0
2012-03-13,4409.812843437981,4409.812843437981,4176.352163491265,4306.052541239441,103250.0
2012-03-14,4409.812843437981,4513.573145636522,4306.052541239441,4435.752918987617,305040.0
2012-03-15,4409.812843437981,4643.273523384697,4331.992616789075,4643.273523384697,271500.0
2012-03-16,4721.093750033603,4798.913976682509,4461.692994537251,4461.692994537251,574360.0
2012-03-19,4461.692994537251,4643.273523384697,4409.812843437981,4409.812843437981,302570.0
2012-03-20,4461.692994537251,4539.513221186156,4409.812843437981,4513.573145636522,111300.0
2012-03-21,4513.573145636522,4721.093750033603,4513.573145636522,4721.093750033603,603670.0
2012-03-22,4772.973901132874,4798.913976682509,4669.213598934332,4798.913976682509,166050.0
2012-03-23,4798.913976682509,4824.854052232145,4669.213598934332,4747.033825583239,372290.0
2012-03-26,4824.854052232145,4928.614354430684,4695.153674483969,4850.794127781778,347380.0
2012-03-27,4798.913976682509,4876.734203331414,4617.333447835063,4617.333447835063,361700.0
2012-03-28,4617.333447835063,4669.213598934332,4487.633070086887,4669.213598934332,237710.0
2012-03-29,4591.393372285427,4669.213598934332,4539.513221186156,4539.513221186156,175740.0
2012-03-30,4461.692994537251,4539.513221186156,4331.992616789075,4331.992616789075,242850.0
2012-04-03,4280.112465689805,4461.692994537251,4254.172390140169,4435.752918987617,132710.0
2012-04-04,4461.692994537251,4617.333447835063,4357.932692338711,4461.692994537251,155030.0
2012-04-05,4357.932692338711,4539.513221186156,4357.932692338711,4539.513221186156,152110.0
2012-04-06,4539.513221186156,4747.033825583239,4539.513221186156,4747.033825583239,457860.0
2012-04-09,4850.794127781778,4928.614354430684,4798.913976682509,4824.854052232145,184330.0
2012-04-10,4928.614354430684,4928.614354430684,4669.213598934332,4798.913976682509,193410.0
2012-04-11,4928.614354430684,5032.374656629225,4850.794127781778,5032.374656629225,543710.0
2012-04-12,5265.835336575942,5265.835336575942,5188.015109927036,5265.835336575942,356200.0
2012-04-13,5317.715487675212,5525.236092072294,5265.835336575942,5343.655563224848,556100.0
2012-04-16,5343.655563224848,5603.0563187212,5343.655563224848,5603.0563187212,236520.0
2012-04-17,5758.6967720190105,5862.457074217551,5603.0563187212,5862.457074217551,642290.0
2012-04-18,5966.217376416092,5992.157451965728,5628.996394270835,5784.636847568645,562780.0
2012-04-19,5628.996394270835,5680.876545370104,5499.296016522658,5499.296016522658,358270.0
2012-04-20,5343.655563224848,5447.415865423389,5239.895261026307,5239.895261026307,436400.0
2012-04-23,5239.895261026307,5369.595638774483,5188.015109927036,5265.835336575942,258080.0
2012-04-24,5188.015109927036,5525.236092072294,5084.254807728496,5525.236092072294,374260.0
2012-04-25,5732.756696469376,5784.636847568645,5628.996394270835,5784.636847568645,204020.0
2012-04-26,5888.397149767186,6069.977678614633,5784.636847568645,5810.57692311828,396190.0
2012-04-27,5810.57692311828,5966.217376416092,5732.756696469376,5862.457074217551,147690.0
2012-05-02,5914.337225316822,5914.337225316822,5577.116243171564,5654.93646982047,292500.0
2012-05-03,5577.116243171564,5706.816620919741,5447.415865423389,5706.816620919741,160060.0
2012-05-04,5706.816620919741,5836.516998667916,5577.116243171564,5680.876545370104,198910.0
2012-05-07,5732.756696469376,5732.756696469376,5525.236092072294,5603.0563187212,241230.0
2012-05-08,5603.0563187212,5810.57692311828,5499.296016522658,5577.116243171564,423100.0
2012-05-09,5577.116243171564,5628.996394270835,5447.415865423389,5525.236092072294,259800.0
2012-05-10,5706.816620919741,5784.636847568645,5577.116243171564,5603.0563187212,726830.0
2012-05-11,5577.116243171564,5603.0563187212,5421.4757898737535,5421.4757898737535,182260.0
2012-05-14,5421.4757898737535,5421.4757898737535,5162.075034377401,5162.075034377401,307810.0
2012-05-15,5162.075034377401,5162.075034377401,4928.614354430684,4928.614354430684,115960.0
2012-05-16,4928.614354430684,4980.494505529955,4695.153674483969,4695.153674483969,821720.0
2012-05-17,4695.153674483969,4772.973901132874,4539.513221186156,4539.513221186156,262850.0
2012-05-18,4487.633070086887,4513.573145636522,4331.992616789075,4409.812843437981,532890.0
2012-05-21,4409.812843437981,4617.333447835063,4409.812843437981,4617.333447835063,372270.0
2012-05-22,4617.333447835063,4747.033825583239,4565.453296735792,4565.453296735792,180350.0
2012-05-23,4695.153674483969,4695.153674483969,4357.932692338711,4357.932692338711,142150.0
2012-05-24,4228.232314590535,4435.752918987617,4176.352163491265,4176.352163491265,131010.0
2012-05-25,4176.352163491265,4383.872767888345,4176.352163491265,4383.872767888345,151520.0
2012-05-28,4591.393372285427,4591.393372285427,4409.812843437981,4565.453296735792,259500.0
2012-05-29,4409.812843437981,4539.513221186156,4383.872767888345,4513.573145636522,65820.0
2012-05-30,4461.692994537251,4565.453296735792,4409.812843437981,4409.812843437981,39730.0
2012-05-31,4409.812843437981,4409.812843437981,4280.112465689805,4306.052541239441,178800.0
2012-06-01,4383.872767888345,4409.812843437981,4228.232314590535,4254.172390140169,141120.0
2012-06-04,4176.352163491265,4176.352163491265,4046.651785743088,4046.651785743088,206360.0
2012-06-05,4150.41208794163,4228.232314590535,3968.831559094184,4228.232314590535,375700.0
2012-06-06,4280.112465689805,4435.752918987617,4228.232314590535,4435.752918987617,358570.0
2012-06-07,4591.393372285427,4643.273523384697,4591.393372285427,4643.273523384697,282650.0
2012-06-08,4850.794127781778,4850.794127781778,4695.153674483969,4824.854052232145,492230.0
2012-06-11,4850.794127781778,5006.43458107959,4721.093750033603,4902.674278881049,289840.0
2012-06-12,4721.093750033603,4850.794127781778,4669.213598934332,4721.093750033603,264580.0
2012-06-13,4695.153674483969,4695.153674483969,4487.633070086887,4539.513221186156,225330.0
2012-06-14,4487.633070086887,4617.333447835063,4461.692994537251,4487.633070086887,83680.0
2012-06-15,4591.393372285427,4695.153674483969,4487.633070086887,4695.153674483969,182510.0
2012-06-18,4902.674278881049,4928.614354430684,4850.794127781778,4928.614354430684,439910.0
2012-06-19,4928.614354430684,4928.614354430684,4747.033825583239,4747.033825583239,84800.0
2012-06-20,4721.093750033603,4876.734203331414,4669.213598934332,4850.794127781778,108680.0
2012-06-21,4721.093750033603,4902.674278881049,4721.093750033603,4772.973901132874,82490.0
2012-06-22,4695.153674483969,4721.093750033603,4565.453296735792,4565.453296735792,149410.0
2012-06-25,4513.573145636522,4539.513221186156,4357.932692338711,4409.812843437981,302430.0
2012-06-26,4409.812843437981,4487.633070086887,4280.112465689805,4280.112465689805,193140.0
2012-06-27,4228.232314590535,4409.812843437981,4228.232314590535,4280.112465689805,115370.0
2012-06-28,4409.812843437981,4409.812843437981,4150.41208794163,4254.172390140169,210140.0
2012-06-29,4254.172390140169,4383.872767888345,4254.172390140169,4254.172390140169,74140.0
2012-07-02,4280.112465689805,4306.052541239441,4150.41208794163,4150.41208794163,115210.0
2012-07-03,4254.172390140169,4254.172390140169,4046.651785743088,4150.41208794163,101990.0
2012-07-04,4202.292239040899,4202.292239040899,4046.651785743088,4098.531936842359,68550.0
2012-07-05,4046.651785743088,4280.112465689805,3994.771634643818,4280.112465689805,59080.0
2012-07-06,4383.872767888345,4435.752918987617,4280.112465689805,4409.812843437981,78980.0
2012-07-09,4202.292239040899,4254.172390140169,4202.292239040899,4202.292239040899,53780.0
2012-07-10,4046.651785743088,4202.292239040899,4046.651785743088,4046.651785743088,77210.0
2012-07-11,4176.352163491265,4176.352163491265,3994.771634643818,4150.41208794163,43960.0
2012-07-12,4072.591861292724,4306.052541239441,4072.591861292724,4306.052541239441,43870.0
2012-07-13,4228.232314590535,4513.573145636522,4228.232314590535,4487.633070086887,190270.0
2012-07-16,4409.812843437981,4539.513221186156,4331.992616789075,4331.992616789075,77780.0
2012-07-17,4357.932692338711,4539.513221186156,4357.932692338711,4539.513221186156,76780.0
2012-07-18,4539.513221186156,4669.213598934332,4513.573145636522,4643.273523384697,101810.0
2012-07-19,4669.213598934332,4772.973901132874,4487.633070086887,4695.153674483969,121590.0
2012-07-20,4669.213598934332,4772.973901132874,4513.573145636522,4513.573145636522,259310.0
2012-07-23,4461.692994537251,4617.333447835063,4435.752918987617,4435.752918987617,60660.0
2012-07-24,4513.573145636522,4513.573145636522,4280.112465689805,4306.052541239441,57870.0
2012-07-25,4150.41208794163,4357.932692338711,4150.41208794163,4202.292239040899,49660.0
2012-07-26,4383.872767888345,4383.872767888345,4202.292239040899,4331.992616789075,18920.0
2012-07-27,4435.752918987617,4435.752918987617,4254.172390140169,4254.172390140169,19360.0
2012-07-30,4150.41208794163,4383.872767888345,4150.41208794163,4383.872767888345,2930.0
2012-07-31,4383.872767888345,4383.872767888345,4280.112465689805,4306.052541239441,22520.0
2012-08-01,4280.112465689805,4306.052541239441,4150.41208794163,4150.41208794163,13680.0
2012-08-02,4280.112465689805,4280.112465689805,4202.292239040899,4202.292239040899,20510.0
2012-08-03,4280.112465689805,4357.932692338711,4254.172390140169,4280.112465689805,11750.0
2012-08-06,4383.872767888345,4487.633070086887,4280.112465689805,4383.872767888345,78260.0
2012-08-07,4306.052541239441,4383.872767888345,4280.112465689805,4357.932692338711,15160.0
2012-08-08,4357.932692338711,4357.932692338711,4306.052541239441,4306.052541239441,18420.0
2012-08-09,4409.812843437981,4409.812843437981,4306.052541239441,4357.932692338711,43110.0
2012-08-10,4306.052541239441,4357.932692338711,4254.172390140169,4254.172390140169,9920.0
2012-08-13,4228.232314590535,4357.932692338711,4176.352163491265,4228.232314590535,29660.0
2012-08-14,4254.172390140169,4357.932692338711,4228.232314590535,4254.172390140169,33830.0
2012-08-15,4254.172390140169,4280.112465689805,4254.172390140169,4254.172390140169,26190.0
2012-08-16,4228.232314590535,4254.172390140169,4228.232314590535,4228.232314590535,26860.0
2012-08-17,4202.292239040899,4280.112465689805,4202.292239040899,4202.292239040899,73780.0
2012-08-20,4202.292239040899,4409.812843437981,4202.292239040899,4254.172390140169,47860.0
2012-08-21,4072.591861292724,4124.472012391994,4046.651785743088,4046.651785743088,182420.0
2012-08-22,3865.071256895642,3968.831559094184,3865.071256895642,3865.071256895642,198470.0
2012-08-23,3683.490728048196,3683.490728048196,3683.490728048196,3683.490728048196,49470.0
2012-08-24,3501.91019920075,3761.310954697101,3501.91019920075,3657.550652498561,225240.0
2012-08-27,3657.550652498561,3657.550652498561,3475.9701236511146,3475.9701236511146,86970.0
2012-08-28,3398.1498970022085,3527.8502747503844,3320.329670353304,3424.0899725518443,183870.0
2012-08-29,3527.8502747503844,3579.730425849655,3450.03004810148,3579.730425849655,125470.0
2012-08-30,3605.6705013992905,3735.3708791474655,3579.730425849655,3631.610576948925,124070.0
2012-08-31,3631.610576948925,3683.490728048196,3579.730425849655,3631.610576948925,12950.0
2012-09-04,3709.430803597831,3709.430803597831,3605.6705013992905,3605.6705013992905,13280.0
2012-09-05,3657.550652498561,3657.550652498561,3475.9701236511146,3475.9701236511146,101100.0
2012-09-06,3475.9701236511146,3475.9701236511146,3372.2098214525736,3372.2098214525736,94670.0
2012-09-07,3475.9701236511146,3475.9701236511146,3398.1498970022085,3450.03004810148,60990.0
2012-09-10,3475.9701236511146,3475.9701236511146,3294.389594803668,3294.389594803668,121190.0
2012-09-11,3164.689217055492,3346.2697459029387,3164.689217055492,3216.5693681547623,26120.0
2012-09-12,3268.449519254033,3268.449519254033,3190.629292605128,3190.629292605128,28540.0
2012-09-13,3242.5094437043977,3320.329670353304,3164.689217055492,3320.329670353304,7350.0
2012-09-14,3346.2697459029387,3475.9701236511146,3346.2697459029387,3475.9701236511146,44100.0
2012-09-17,3372.2098214525736,3475.9701236511146,3320.329670353304,3372.2098214525736,31290.0
