date,open,high,low,close,volume
2013-03-22,8661.592959088404,8801.296071331764,8382.186734601682,8591.741402966723,655800.0
2013-03-25,8591.741402966723,8661.592959088404,8452.038290723362,8591.741402966723,277900.0
2013-03-26,8591.741402966723,8731.444515210083,8521.889846845042,8591.741402966723,378700.0
2013-03-27,8521.889846845042,8591.741402966723,8452.038290723362,8521.889846845042,437100.0
2013-03-28,8521.889846845042,8591.741402966723,8312.33517848,8382.186734601682,502400.0
2013-03-29,8382.186734601682,8661.592959088404,8172.632066236638,8591.741402966723,921400.0
2013-04-01,8591.741402966723,9010.850739696807,8521.889846845042,9010.850739696807,1221600.0
2013-04-02,9080.702295818488,9220.405408061848,8801.296071331764,8871.147627453445,1467700.0
2013-04-03,8801.296071331764,9150.553851940169,8801.296071331764,8871.147627453445,1263200.0
2013-04-04,8871.147627453445,8940.999183575126,8591.741402966723,8661.592959088404,929900.0
2013-04-05,8731.444515210083,8801.296071331764,8661.592959088404,8801.296071331764,573900.0
2013-04-08,8871.147627453445,9429.96007642689,8801.296071331764,9080.702295818488,1238800.0
