date,open,high,low,close,volume
2012-03-23,13744.472305849464,13744.472305849464,13173.2734567752,13565.972665513755,21290.0
2012-03-26,13387.473025178047,13744.472305849464,13387.473025178047,13708.772377782321,73990.0
2012-03-27,13744.472305849464,13744.472305849464,13565.972665513755,13744.472305849464,22750.0
2012-03-28,13708.772377782321,14030.071730386593,13387.473025178047,13387.473025178047,3890.0
2012-03-29,13387.473025178047,13744.472305849464,13387.473025178047,13423.17295324519,19470.0
2012-03-30,13423.17295324519,13565.972665513755,13387.473025178047,13494.572809379471,29450.0
2012-04-03,13494.572809379471,13565.972665513755,13458.872881312333,13530.272737446614,11910.0
2012-04-04,13423.17295324519,13423.17295324519,13387.473025178047,13387.473025178047,3840.0
2012-04-05,13423.17295324519,13530.272737446614,13423.17295324519,13530.272737446614,11000.0
2012-04-06,13922.97194618517,13922.97194618517,13423.17295324519,13423.17295324519,14310.0
2012-04-09,13708.772377782321,13744.472305849464,13458.872881312333,13744.472305849464,21220.0
2012-04-10,13565.972665513755,13744.472305849464,13565.972665513755,13637.37252164804,12180.0
2012-04-11,14172.871442655161,14172.871442655161,13780.172233916606,13780.172233916606,7570.0
2012-04-12,14172.871442655161,14458.47086719229,13780.172233916606,14351.371082990869,72930.0
2012-04-13,14351.371082990869,14993.969788199413,14351.371082990869,14993.969788199413,21530.0
2012-04-16,14993.969788199413,14993.969788199413,14815.470147863707,14993.969788199413,8150.0
2012-04-17,14993.969788199413,15350.969068870829,14279.971226856585,14993.969788199413,16340.0
2012-04-18,14993.969788199413,14993.969788199413,14244.271298789443,14279.971226856585,3900.0
2012-04-19,13716.288152112258,14467.865585104711,13716.288152112258,14392.707841805464,12410.0
2012-04-20,14279.971226856598,14392.707841805464,14279.971226856598,14392.707841805464,3620.0
2012-04-23,14279.971226856598,14392.707841805464,14092.076868608483,14092.076868608483,7090.0
2012-04-24,14242.392355206974,14279.971226856598,13641.130408813013,14279.971226856598,6170.0
2012-04-25,14092.076868608483,14279.971226856598,14092.076868608483,14092.076868608483,15530.0
2012-04-26,14279.971226856598,14768.49655830169,14279.971226856598,14768.49655830169,69640.0
2012-04-27,14806.075429951314,14843.654301600936,14730.91768665207,14730.91768665207,20600.0
2012-05-02,14993.969788199427,15332.17963304603,14655.759943352823,15031.54865984905,21240.0
2012-05-03,15031.54865984905,15294.60076139641,14655.759943352823,15181.864146447539,11800.0
2012-05-04,15031.54865984905,15707.968349542256,15031.54865984905,15707.968349542256,46850.0
2012-05-07,15971.020451089615,16083.757066038483,15971.020451089615,15971.020451089615,16620.0
2012-05-08,15407.337376345276,15745.547221191879,15407.337376345276,15632.810606243012,11450.0
2012-05-09,15407.337376345276,15745.547221191879,15407.337376345276,15745.547221191879,8030.0
2012-05-10,15745.547221191879,15745.547221191879,14993.969788199427,15181.864146447539,28570.0
2012-05-11,14768.49655830169,14843.654301600936,14768.49655830169,14768.49655830169,8400.0
2012-05-14,14505.444456754332,14505.444456754332,14129.655740258107,14167.23461190773,16510.0
2012-05-15,14655.759943352823,14655.759943352823,14167.23461190773,14167.23461190773,16760.0
2012-05-16,14242.392355206974,14730.91768665207,14129.655740258107,14730.91768665207,63750.0
2012-05-17,14730.91768665207,14730.91768665207,14279.971226856598,14279.971226856598,1140.0
2012-05-18,14392.707841805464,14392.707841805464,14204.813483557351,14392.707841805464,17330.0
2012-05-21,14993.969788199427,15031.54865984905,14655.759943352823,15031.54865984905,14130.0
2012-05-22,15031.54865984905,15031.54865984905,14655.759943352823,14655.759943352823,4700.0
2012-05-23,14993.969788199427,14993.969788199427,14993.969788199427,14993.969788199427,10.0
2012-05-24,14993.969788199427,14993.969788199427,14993.969788199427,14993.969788199427,0.0
2012-05-25,14392.707841805464,14392.707841805464,14392.707841805464,14392.707841805464,170.0
2012-05-28,14392.707841805464,14467.865585104711,14016.919125309238,14467.865585104711,3020.0
2012-05-29,14467.865585104711,14467.865585104711,14467.865585104711,14467.865585104711,10.0
2012-05-30,14956.390916549804,14956.390916549804,14918.812044900182,14918.812044900182,10010.0
2012-05-31,14918.812044900182,14918.812044900182,14918.812044900182,14918.812044900182,0.0
2012-06-01,14204.813483557351,14204.813483557351,14204.813483557351,14204.813483557351,400.0
2012-06-04,14655.759943352823,14806.075429951314,14655.759943352823,14806.075429951314,9700.0
2012-06-05,14806.075429951314,14806.075429951314,14806.075429951314,14806.075429951314,0.0
2012-06-06,14806.075429951314,14806.075429951314,14806.075429951314,14806.075429951314,1000.0
2012-06-07,14655.759943352823,14655.759943352823,14279.971226856598,14618.1810717032,4510.0
2012-06-08,14543.023328403957,14543.023328403957,14279.971226856598,14279.971226856598,6460.0
2012-06-11,14129.655740258107,14129.655740258107,14092.076868608483,14092.076868608483,3470.0
2012-06-12,14016.919125309238,14092.076868608483,13979.340253659617,14016.919125309238,15790.0
2012-06-13,14092.076868608483,14092.076868608483,13829.024767061124,14054.497996958862,6600.0
2012-06-14,14016.919125309238,14016.919125309238,14016.919125309238,14016.919125309238,200.0
2012-06-15,13904.182510360371,13941.761382009994,13791.445895411505,13791.445895411505,5280.0
2012-06-18,13829.024767061124,13829.024767061124,13340.499435616031,13340.499435616031,4200.0
2012-06-19,13641.130408813013,13641.130408813013,13603.55153716339,13603.55153716339,200.0
2012-06-20,13565.972665513767,13603.55153716339,13565.972665513767,13603.55153716339,1310.0
2012-06-21,13415.657178915279,13565.972665513767,13378.078307265656,13528.393793864145,1230.0
2012-06-22,13340.499435616031,13378.078307265656,13340.499435616031,13378.078307265656,1800.0
2012-06-25,13378.078307265656,13378.078307265656,12964.710719119807,13039.868462419052,5200.0
2012-06-26,12438.60651602509,12438.60651602509,12438.60651602509,12438.60651602509,30.0
2012-06-27,12964.710719119807,12964.710719119807,12025.23892787924,12889.55297582056,670.0
2012-06-28,12776.816360871691,12964.710719119807,12325.86990107622,12325.86990107622,5030.0
2012-06-29,12739.237489222069,12739.237489222069,12401.027644375466,12401.027644375466,520.0
2012-07-02,12588.92200262358,12701.658617572446,12551.343130973957,12701.658617572446,8480.0
2012-07-03,12137.975542828106,12701.658617572446,12137.975542828106,12701.658617572446,3520.0
2012-07-04,12588.92200262358,12701.658617572446,12588.92200262358,12588.92200262358,2210.0
2012-07-05,12588.92200262358,12776.816360871691,12513.764259324333,12776.816360871691,14680.0
2012-07-06,12776.816360871691,12776.816360871691,12401.027644375466,12401.027644375466,13120.0
2012-07-09,12401.027644375466,12927.131847470182,11837.344569631126,12927.131847470182,2880.0
2012-07-10,12927.131847470182,13415.657178915279,12927.131847470182,13152.605077367918,320.0
2012-07-11,13190.18394901754,13190.18394901754,13190.18394901754,13190.18394901754,100.0
2012-07-12,12551.343130973957,13340.499435616031,12551.343130973957,13190.18394901754,4020.0
2012-07-13,12588.92200262358,13190.18394901754,12551.343130973957,13190.18394901754,6630.0
2012-07-16,12701.658617572446,13115.026205718295,12588.92200262358,13115.026205718295,4690.0
2012-07-17,12551.343130973957,12588.92200262358,12476.185387674714,12588.92200262358,6510.0
2012-07-18,12588.92200262358,12588.92200262358,12588.92200262358,12588.92200262358,1000.0
2012-07-19,13115.026205718295,13115.026205718295,13115.026205718295,13115.026205718295,20.0
2012-07-20,13115.026205718295,13528.393793864145,13115.026205718295,13528.393793864145,3300.0
2012-07-23,13039.868462419052,13152.605077367918,12851.974104170939,12851.974104170939,5610.0
2012-07-24,13227.762820667165,13227.762820667165,13227.762820667165,13227.762820667165,10.0
2012-07-25,12664.079745922825,12664.079745922825,12664.079745922825,12664.079745922825,500.0
2012-07-26,13152.605077367918,13152.605077367918,12100.396671178487,12213.133286127351,4530.0
2012-07-27,12814.395232521316,12814.395232521316,12814.395232521316,12814.395232521316,30.0
2012-07-30,12401.027644375466,12701.658617572446,12401.027644375466,12701.658617572446,2010.0
2012-07-31,13115.026205718295,13115.026205718295,13115.026205718295,13115.026205718295,10.0
2012-08-01,12513.764259324333,12513.764259324333,12476.185387674714,12476.185387674714,3170.0
2012-08-02,12476.185387674714,12476.185387674714,12476.185387674714,12476.185387674714,0.0
2012-08-03,11950.081184579994,12401.027644375466,11912.502312930372,12401.027644375466,7130.0
2012-08-06,12025.23892787924,12363.448772725842,11874.92344128075,12213.133286127351,11840.0
2012-08-07,12776.816360871691,12776.816360871691,12213.133286127351,12213.133286127351,300.0
2012-08-08,11837.344569631126,12701.658617572446,11837.344569631126,12701.658617572446,20.0
2012-08-09,12964.710719119807,12964.710719119807,12964.710719119807,12964.710719119807,10.0
2012-08-10,12325.86990107622,12438.60651602509,12325.86990107622,12363.448772725842,690.0
2012-08-13,11837.344569631126,12401.027644375466,11837.344569631126,12401.027644375466,1560.0
2012-08-14,12401.027644375466,12401.027644375466,12025.23892787924,12213.133286127351,11530.0
2012-08-15,12213.133286127351,12250.712157776976,12213.133286127351,12250.712157776976,2980.0
2012-08-16,12250.712157776976,12250.712157776976,12025.23892787924,12250.712157776976,2120.0
2012-08-17,12250.712157776976,12250.712157776976,12025.23892787924,12213.133286127351,2740.0
2012-08-20,12062.817799528864,12062.817799528864,12062.817799528864,12062.817799528864,3650.0
2012-08-21,12062.817799528864,12062.817799528864,11461.5558531349,11461.5558531349,22580.0
2012-08-22,11574.29246808377,11574.29246808377,11461.5558531349,11461.5558531349,2760.0
2012-08-23,10935.451650040184,11273.661494886788,10897.87277839056,10897.87277839056,15170.0
2012-08-24,10409.347446945465,11386.398109835654,10409.347446945465,11386.398109835654,2520.0
2012-08-27,11386.398109835654,11386.398109835654,11386.398109835654,11386.398109835654,110.0
2012-08-28,11837.344569631126,11837.344569631126,11386.398109835654,11386.398109835654,240.0
2012-08-29,11386.398109835654,11386.398109835654,11311.240366536409,11386.398109835654,2000.0
2012-08-30,11649.450211383015,11649.450211383015,11536.713596434145,11574.29246808377,4850.0
2012-08-31,11649.450211383015,11649.450211383015,11649.450211383015,11649.450211383015,210.0
2012-09-04,12025.23892787924,12025.23892787924,12025.23892787924,12025.23892787924,10.0
2012-09-05,12025.23892787924,12025.23892787924,11461.5558531349,11461.5558531349,11120.0
2012-09-06,10973.030521689805,11762.186826331881,10897.87277839056,11461.5558531349,10140.0
2012-09-07,11461.5558531349,11461.5558531349,11461.5558531349,11461.5558531349,320.0
2012-09-10,10897.87277839056,10897.87277839056,10897.87277839056,10897.87277839056,700.0
2012-09-11,10935.451650040184,11236.082623237166,10935.451650040184,11010.60939333943,2670.0
2012-09-12,11048.18826498905,11273.661494886788,11048.18826498905,11273.661494886788,2700.0
2012-09-13,11273.661494886788,11273.661494886788,10897.87277839056,11273.661494886788,13030.0
2012-09-14,11273.661494886788,11273.661494886788,11198.503751587543,11273.661494886788,3000.0
2012-09-17,11574.29246808377,11574.29246808377,11574.29246808377,11574.29246808377,10.0
2012-09-18,11123.346008288298,11123.346008288298,11085.767136638675,11085.767136638675,2550.0
2012-09-19,10897.87277839056,11273.661494886788,10897.87277839056,11273.661494886788,3430.0
2012-09-20,11085.767136638675,11461.5558531349,11085.767136638675,11461.5558531349,610.0
2012-09-21,11348.819238186032,11348.819238186032,11123.346008288298,11123.346008288298,5050.0
2012-09-24,11160.92487993792,11273.661494886788,11123.346008288298,11273.661494886788,8490.0
2012-09-25,11273.661494886788,11273.661494886788,11273.661494886788,11273.661494886788,0.0
2012-09-26,11273.661494886788,11273.661494886788,11273.661494886788,11273.661494886788,0.0
2012-09-27,11386.398109835654,11386.398109835654,11198.503751587543,11386.398109835654,28300.0
2012-09-28,11386.398109835654,11386.398109835654,11273.661494886788,11273.661494886788,2900.0
2012-10-01,11273.661494886788,11273.661494886788,11273.661494886788,11273.661494886788,300.0
2012-10-02,11273.661494886788,11273.661494886788,11273.661494886788,11273.661494886788,0.0
2012-10-03,11123.346008288298,11123.346008288298,11123.346008288298,11123.346008288298,200.0
2012-10-04,11085.767136638675,11085.767136638675,11085.767136638675,11085.767136638675,100.0
2012-10-05,11085.767136638675,11085.767136638675,11085.767136638675,11085.767136638675,4000.0
2012-10-08,11273.661494886788,11311.240366536409,11273.661494886788,11273.661494886788,39160.0
2012-10-09,10897.87277839056,11273.661494886788,10897.87277839056,11273.661494886788,110.0
2012-10-10,11273.661494886788,11273.661494886788,10897.87277839056,10897.87277839056,30830.0
2012-10-11,11273.661494886788,11273.661494886788,11273.661494886788,11273.661494886788,700.0
2012-10-12,11273.661494886788,11273.661494886788,11273.661494886788,11273.661494886788,0.0
2012-10-15,11273.661494886788,11273.661494886788,11273.661494886788,11273.661494886788,0.0
2012-10-16,11198.503751587543,11198.503751587543,11198.503751587543,11198.503751587543,3000.0
2012-10-17,11198.503751587543,11198.503751587543,11198.503751587543,11198.503751587543,1500.0
2012-10-18,11198.503751587543,11198.503751587543,11198.503751587543,11198.503751587543,0.0
2012-10-19,10709.978420142448,11160.92487993792,10709.978420142448,11160.92487993792,510.0
2012-10-22,11160.92487993792,11236.082623237166,11160.92487993792,11236.082623237166,7260.0
2012-10-23,11236.082623237166,11236.082623237166,11236.082623237166,11236.082623237166,0.0
2012-10-24,10747.557291792073,10747.557291792073,10747.557291792073,10747.557291792073,80.0
2012-10-25,11198.503751587543,11198.503751587543,11198.503751587543,11198.503751587543,10.0
2012-10-26,11160.92487993792,11160.92487993792,11160.92487993792,11160.92487993792,2100.0
2012-10-29,11123.346008288298,11198.503751587543,11123.346008288298,11198.503751587543,7390.0
2012-10-30,10897.87277839056,11123.346008288298,10897.87277839056,11085.767136638675,8010.0
2012-10-31,10897.87277839056,10897.87277839056,10897.87277839056,10897.87277839056,1000.0
2012-11-01,11085.767136638675,11085.767136638675,10897.87277839056,10897.87277839056,3210.0
2012-11-02,10371.768575295844,10371.768575295844,10371.768575295844,10371.768575295844,550.0
2012-11-05,10597.24180519358,10597.24180519358,10597.24180519358,10597.24180519358,590.0
2012-11-06,10597.24180519358,10709.978420142448,10071.137602098863,10709.978420142448,6260.0
2012-11-07,10973.030521689805,10973.030521689805,10973.030521689805,10973.030521689805,10.0
2012-11-08,10973.030521689805,10973.030521689805,10973.030521689805,10973.030521689805,0.0
2012-11-09,10935.451650040184,10973.030521689805,10935.451650040184,10973.030521689805,3000.0
2012-11-12,10935.451650040184,10935.451650040184,10935.451650040184,10935.451650040184,1840.0
2012-11-13,10935.451650040184,10935.451650040184,10935.451650040184,10935.451650040184,0.0
2012-11-14,10935.451650040184,10935.451650040184,10935.451650040184,10935.451650040184,0.0
2012-11-15,10935.451650040184,10935.451650040184,10935.451650040184,10935.451650040184,0.0
2012-11-16,10935.451650040184,10935.451650040184,10446.92631859509,10897.87277839056,2570.0
2012-11-19,10897.87277839056,10897.87277839056,10897.87277839056,10897.87277839056,1000.0
2012-11-20,10897.87277839056,10897.87277839056,10897.87277839056,10897.87277839056,500.0
2012-11-21,10897.87277839056,10897.87277839056,10897.87277839056,10897.87277839056,0.0
2012-11-22,10897.87277839056,10897.87277839056,10897.87277839056,10897.87277839056,0.0
2012-11-23,10634.820676843203,10785.136163441693,10634.820676843203,10785.136163441693,4600.0
2012-11-26,10860.293906740939,10860.293906740939,10860.293906740939,10860.293906740939,560.0
2012-11-27,10860.293906740939,10860.293906740939,10860.293906740939,10860.293906740939,0.0
2012-11-28,10860.293906740939,10860.293906740939,10860.293906740939,10860.293906740939,0.0
2012-11-29,11198.503751587543,11198.503751587543,11198.503751587543,11198.503751587543,10.0
2012-11-30,11198.503751587543,11198.503751587543,11198.503751587543,11198.503751587543,0.0
2012-12-03,11198.503751587543,11198.503751587543,11198.503751587543,11198.503751587543,0.0
2012-12-04,10709.978420142448,11198.503751587543,10709.978420142448,11198.503751587543,3020.0
2012-12-05,11198.503751587543,11198.503751587543,11198.503751587543,11198.503751587543,0.0
2012-12-06,10785.136163441693,10785.136163441693,10747.557291792073,10747.557291792073,2000.0
2012-12-07,11198.503751587543,11198.503751587543,11198.503751587543,11198.503751587543,10.0
2012-12-10,11236.082623237166,11236.082623237166,11236.082623237166,11236.082623237166,1500.0
2012-12-11,11236.082623237166,11236.082623237166,10897.87277839056,10897.87277839056,2550.0
2012-12-12,10897.87277839056,10973.030521689805,10897.87277839056,10973.030521689805,3070.0
2012-12-13,10973.030521689805,10973.030521689805,10973.030521689805,10973.030521689805,200.0
2012-12-14,10973.030521689805,11010.60939333943,10973.030521689805,11010.60939333943,1410.0
2012-12-17,11048.18826498905,11048.18826498905,11048.18826498905,11048.18826498905,1590.0
2012-12-18,10709.978420142448,11085.767136638675,10709.978420142448,11085.767136638675,2010.0
2012-12-19,10747.557291792073,10897.87277839056,10709.978420142448,10897.87277839056,920.0
2012-12-20,11198.503751587543,11198.503751587543,11198.503751587543,11198.503751587543,3000.0
2012-12-21,10897.87277839056,11198.503751587543,10897.87277839056,11198.503751587543,4960.0
2012-12-24,11010.60939333943,11010.60939333943,11010.60939333943,11010.60939333943,2000.0
2012-12-25,11010.60939333943,11010.60939333943,11010.60939333943,11010.60939333943,0.0
2012-12-26,11048.18826498905,11085.767136638675,11048.18826498905,11048.18826498905,1620.0
2012-12-27,11048.18826498905,11048.18826498905,11048.18826498905,11048.18826498905,0.0
2012-12-28,11160.92487993792,11160.92487993792,11048.18826498905,11160.92487993792,24830.0
2013-01-02,11236.082623237166,11687.029083032638,11236.082623237166,11348.819238186032,8840.0
2013-01-03,11085.767136638675,11837.344569631126,10785.136163441693,11837.344569631126,10450.0
2013-01-04,11649.450211383015,11687.029083032638,11461.5558531349,11461.5558531349,4250.0
2013-01-07,11837.344569631126,11837.344569631126,11649.450211383015,11799.765697981502,7400.0
2013-01-08,11950.081184579994,11950.081184579994,11649.450211383015,11649.450211383015,11670.0
2013-01-09,11649.450211383015,12025.23892787924,11649.450211383015,11837.344569631126,19130.0
2013-01-10,11536.713596434145,11837.344569631126,11536.713596434145,11837.344569631126,1120.0
2013-01-11,12363.448772725842,12363.448772725842,11273.661494886788,12175.55441447773,5620.0
2013-01-14,12563.310924492924,12563.310924492924,11632.695300456411,11632.695300456411,9500.0
2013-01-15,12020.451810471626,12020.451810471626,11826.57355546402,12020.451810471626,3990.0
2013-01-16,12020.451810471626,12175.55441447771,11826.57355546402,12175.55441447771,7250.0
2013-01-17,12214.330065479233,12214.330065479233,12020.451810471626,12214.330065479233,3000.0
2013-01-18,12214.330065479233,12214.330065479233,12214.330065479233,12214.330065479233,0.0
2013-01-21,12175.55441447771,12175.55441447771,11400.041394447284,12136.77876347619,2650.0
2013-01-22,11438.817045448806,11981.676159470106,11322.49009244424,11981.676159470106,2520.0
2013-01-23,11632.695300456411,11826.57355546402,11167.387488438155,11826.57355546402,890.0
2013-01-24,11206.163139439675,11826.57355546402,11206.163139439675,11438.817045448806,3880.0
2013-01-25,11051.060535433593,12020.451810471626,11051.060535433593,11826.57355546402,6820.0
2013-01-28,12214.330065479233,12408.20832048684,11322.49009244424,11322.49009244424,2960.0
2013-01-29,11438.817045448806,11632.695300456411,11438.817045448806,11632.695300456411,2120.0
2013-01-30,11477.592696450329,11787.797904462497,11438.817045448806,11632.695300456411,6810.0
2013-01-31,11477.592696450329,11710.246602459454,11438.817045448806,11710.246602459454,41480.0
2013-02-01,11632.695300456411,12214.330065479233,11632.695300456411,12214.330065479233,20600.0
2013-02-04,12408.20832048684,12446.983971488362,12369.432669485319,12446.983971488362,20330.0
2013-02-05,12446.983971488362,12602.086575494446,12214.330065479233,12408.20832048684,1260.0
2013-02-06,12408.20832048684,12408.20832048684,11632.695300456411,11632.695300456411,3580.0
2013-02-07,11632.695300456411,12330.657018483798,11632.695300456411,12214.330065479233,11960.0
2013-02-08,11710.246602459454,12408.20832048684,11710.246602459454,12330.657018483798,2350.0
2013-02-18,12602.086575494446,12602.086575494446,12369.432669485319,12369.432669485319,3040.0
2013-02-19,12524.535273491401,12524.535273491401,12524.535273491401,12524.535273491401,500.0
2013-02-20,12563.310924492924,12563.310924492924,12253.105716480755,12408.20832048684,16510.0
2013-02-21,12408.20832048684,12602.086575494446,12408.20832048684,12408.20832048684,26180.0
2013-02-22,12408.20832048684,12602.086575494446,12098.003112474667,12408.20832048684,21720.0
2013-02-25,12253.105716480755,12602.086575494446,12253.105716480755,12602.086575494446,1010.0
2013-02-26,12330.657018483798,12408.20832048684,12291.881367482276,12330.657018483798,24950.0
2013-02-27,12369.432669485319,12602.086575494446,12369.432669485319,12602.086575494446,27290.0
2013-02-28,12602.086575494446,12602.086575494446,12602.086575494446,12602.086575494446,0.0
2013-03-01,12253.105716480755,12602.086575494446,12253.105716480755,12602.086575494446,1600.0
2013-03-04,12602.086575494446,12718.41352849901,12602.086575494446,12602.086575494446,6100.0
2013-03-05,12253.105716480755,12602.086575494446,12253.105716480755,12602.086575494446,16030.0
2013-03-06,12602.086575494446,12602.086575494446,12602.086575494446,12602.086575494446,2250.0
2013-03-07,12485.759622489884,12485.759622489884,12485.759622489884,12485.759622489884,10.0
2013-03-08,12640.862226495969,12640.862226495969,11904.124857467063,11904.124857467063,250.0
2013-03-11,12408.20832048684,12408.20832048684,12214.330065479233,12330.657018483798,1460.0
2013-03-12,12602.086575494446,13028.618736511182,12524.535273491401,12989.84308550966,23890.0
2013-03-13,13028.618736511182,13881.683058544651,13028.618736511182,13881.683058544651,178270.0
2013-03-14,14308.215219561387,14851.074333582686,14308.215219561387,14812.298682581168,64850.0
2013-03-15,14657.196078575078,15122.503890593336,14579.644776572037,14889.849984584207,26790.0
2013-03-18,14734.747380578123,15006.176937588772,14579.644776572037,15006.176937588772,148520.0
2013-03-19,15006.176937588772,15006.176937588772,14191.888266556824,14463.317823567471,5080.0
2013-03-20,14928.625635585728,14928.625635585728,13959.234360547694,14036.785662550737,7820.0
2013-03-21,14695.9717295766,14695.9717295766,13765.356105540088,14346.99087056291,10520.0
2013-03-22,14346.99087056291,14346.99087056291,13765.356105540088,13920.458709546172,20740.0
2013-03-25,14153.112615555301,14346.99087056291,13959.234360547694,14269.439568559865,9010.0
2013-03-26,14153.112615555301,14346.99087056291,13998.010011549217,14308.215219561387,8680.0
2013-03-27,14153.112615555301,14424.54217256595,14153.112615555301,14346.99087056291,12550.0
2013-03-28,14269.439568559865,14540.869125570514,14269.439568559865,14308.215219561387,8770.0
2013-03-29,14463.317823567471,14463.317823567471,14308.215219561387,14346.99087056291,4470.0
2013-04-01,13998.010011549217,14075.561313552258,13998.010011549217,14075.561313552258,6390.0
2013-04-02,14308.215219561387,14308.215219561387,14114.336964553779,14114.336964553779,11840.0
2013-04-03,14075.561313552258,14346.99087056291,13959.234360547694,13959.234360547694,9670.0
2013-04-04,14153.112615555301,14191.888266556824,13765.356105540088,13765.356105540088,5500.0
2013-04-05,13610.253501534002,13687.804803537045,13261.272642520311,13261.272642520311,8010.0
2013-04-08,13261.272642520311,13765.356105540088,13261.272642520311,13571.477850532481,8300.0
2013-04-09,13959.234360547694,14036.785662550737,13959.234360547694,14036.785662550737,7420.0
2013-04-10,14075.561313552258,14075.561313552258,13959.234360547694,13959.234360547694,5350.0
2013-04-11,13804.13175654161,13959.234360547694,13687.804803537045,13920.458709546172,18020.0
2013-04-12,13959.234360547694,13959.234360547694,13959.234360547694,13959.234360547694,270.0
2013-04-15,13493.926548529436,13881.683058544651,13493.926548529436,13881.683058544651,1020.0
