date,open,high,low,close,volume
2012-01-03,9956.861070939853,10427.793689159982,9956.861070939853,10427.793689159982,957240.0
2012-01-04,10360.51760084282,10764.174130745789,10225.965424208498,10764.174130745789,2845110.0
2012-01-05,10764.174130745789,10764.174130745789,10562.345865794303,10629.621954111466,1813900.0
2012-01-06,10495.069777477143,10764.174130745789,10495.069777477143,10764.174130745789,3081380.0
2012-01-09,10764.174130745789,11302.382837283076,10696.898042428627,11302.382837283076,3524980.0
2012-01-10,11033.27848401443,11840.591543820366,11033.27848401443,11706.039367186042,2776750.0
2012-01-11,11840.591543820366,12176.971985406173,11840.591543820366,12042.419808771849,3729860.0
2012-01-12,11773.315455503205,12176.971985406173,11773.315455503205,11907.867632137528,4439840.0
2012-01-13,11907.867632137528,11975.14372045469,11840.591543820366,11907.867632137528,1793280.0
2012-01-16,11840.591543820366,11975.14372045469,11706.039367186042,11907.867632137528,1346180.0
2012-01-17,11840.591543820366,11975.14372045469,11840.591543820366,11907.867632137528,1136120.0
2012-01-18,11907.867632137528,12042.419808771849,11840.591543820366,12042.419808771849,778150.0
2012-01-19,11907.867632137528,12176.971985406173,11907.867632137528,12109.695897089012,901580.0
2012-01-20,12109.695897089012,12244.248073723333,12042.419808771849,12109.695897089012,631940.0
2012-01-30,12109.695897089012,12446.076338674817,12109.695897089012,12446.076338674817,1186280.0
2012-01-31,12446.076338674817,12782.456780260622,12446.076338674817,12782.456780260622,1198700.0
2012-02-01,12782.456780260622,12849.732868577785,12715.18069194346,12782.456780260622,858130.0
2012-02-02,12782.456780260622,12917.008956894944,12715.18069194346,12715.18069194346,1808830.0
2012-02-03,12647.9046036263,12782.456780260622,12580.628515309138,12580.628515309138,1620270.0
2012-02-06,12580.628515309138,12849.732868577785,12513.352426991978,12849.732868577785,1557150.0
2012-02-07,12782.456780260622,12917.008956894944,12782.456780260622,12917.008956894944,1144320.0
2012-02-08,12849.732868577785,13522.493751749396,12849.732868577785,13522.493751749396,2972330.0
2012-02-09,14127.978546603845,14195.254634921008,14060.702458286683,14195.254634921008,3770560.0
2012-02-10,14195.254634921008,14868.01551809262,14195.254634921008,14733.463341458295,2456780.0
2012-02-13,15338.948136312749,15338.948136312749,14060.702458286683,14060.702458286683,1398820.0
2012-02-14,13455.217663432235,13589.769840066556,13387.941575115072,13387.941575115072,1813090.0
2012-02-15,12782.456780260622,12782.456780260622,12782.456780260622,12782.456780260622,570340.0
