date,open,high,low,close,volume
2012-01-03,3978.8586443814975,3978.8586443814975,3658.413652887685,3658.413652887685,70.0
2012-01-04,3631.7099035965343,3631.7099035965343,3484.8392824952043,3605.0061543053835,460.0
2012-01-05,3458.135533204053,3458.135533204053,3458.135533204053,3458.135533204053,230.0
2012-01-06,3458.135533204053,3458.135533204053,3458.135533204053,3458.135533204053,0.0
2012-01-09,3591.654279659808,3618.358028950959,3591.654279659808,3618.358028950959,1370.0
2012-01-10,3738.5249007611387,3765.228650052289,3738.5249007611387,3765.228650052289,180.0
2012-01-11,3872.0436472168935,3872.0436472168935,3872.0436472168935,3872.0436472168935,1060.0
2012-01-12,4005.5623936726483,4005.5623936726483,4005.5623936726483,4005.5623936726483,80.0
2012-01-13,4005.5623936726483,4005.5623936726483,4005.5623936726483,4005.5623936726483,0.0
2012-01-16,3845.339897925742,4005.5623936726483,3845.339897925742,4005.5623936726483,2510.0
2012-01-17,4005.5623936726483,4005.5623936726483,3805.2842739890157,3805.2842739890157,8250.0
2012-01-18,3791.93239934344,3805.2842739890157,3618.358028950959,3618.358028950959,18770.0
2012-01-19,3791.93239934344,3791.93239934344,3791.93239934344,3791.93239934344,300.0
2012-01-20,3791.93239934344,3791.93239934344,3791.93239934344,3791.93239934344,0.0
2012-01-30,3952.1548950903466,3952.1548950903466,3952.1548950903466,3952.1548950903466,10.0
2012-01-31,3805.2842739890157,3805.2842739890157,3765.228650052289,3765.228650052289,130.0
2012-02-01,3818.6361486345913,3818.6361486345913,3818.6361486345913,3818.6361486345913,980.0
2012-02-02,3872.0436472168935,3952.1548950903466,3872.0436472168935,3952.1548950903466,110.0
2012-02-03,4139.081140128403,4139.081140128403,3952.1548950903466,4112.377390837253,810.0
2012-02-06,4112.377390837253,4112.377390837253,4112.377390837253,4112.377390837253,6000.0
2012-02-07,4099.025516191677,4272.599886584158,4099.025516191677,4272.599886584158,10460.0
2012-02-08,4072.3217669005257,4072.3217669005257,4072.3217669005257,4072.3217669005257,2000.0
2012-02-09,4112.377390837253,4112.377390837253,4112.377390837253,4112.377390837253,10.0
2012-02-10,4112.377390837253,4112.377390837253,4112.377390837253,4112.377390837253,10.0
2012-02-13,4205.84051335628,4205.84051335628,4205.84051335628,4205.84051335628,20.0
2012-02-14,4205.84051335628,4205.84051335628,4045.6180176093744,4205.84051335628,1200.0
2012-02-15,4205.84051335628,4205.84051335628,4205.84051335628,4205.84051335628,14530.0
2012-02-16,4032.2661429637988,4205.84051335628,4032.2661429637988,4205.84051335628,9440.0
2012-02-17,4219.192388001856,4272.599886584158,4205.84051335628,4205.84051335628,7270.0
2012-02-20,4272.599886584158,4272.599886584158,4272.599886584158,4272.599886584158,940.0
2012-02-21,4259.248011938582,4272.599886584158,4259.248011938582,4272.599886584158,30100.0
2012-02-22,4272.599886584158,4406.118633039913,4272.599886584158,4406.118633039913,10670.0
2012-02-23,4472.878006267791,4472.878006267791,4406.118633039913,4406.118633039913,1620.0
2012-02-24,4406.118633039913,4406.118633039913,4406.118633039913,4406.118633039913,0.0
2012-02-27,4406.118633039913,4406.118633039913,4406.118633039913,4406.118633039913,1830.0
2012-02-28,4406.118633039913,4406.118633039913,4406.118633039913,4406.118633039913,2630.0
2012-02-29,4406.118633039913,4406.118633039913,4205.84051335628,4406.118633039913,1830.0
2012-03-01,4406.118633039913,4406.118633039913,4406.118633039913,4406.118633039913,1520.0
2012-03-02,4219.192388001856,4406.118633039913,4219.192388001856,4406.118633039913,810.0
2012-03-05,4192.488638710704,4539.637379495668,4192.488638710704,4539.637379495668,23340.0
2012-03-06,4539.637379495668,4539.637379495668,4339.359259812036,4339.359259812036,53080.0
2012-03-07,4406.118633039913,4552.989254141244,4406.118633039913,4539.637379495668,68900.0
2012-03-08,4539.637379495668,4539.637379495668,4539.637379495668,4539.637379495668,0.0
2012-03-09,4539.637379495668,4539.637379495668,4472.878006267791,4539.637379495668,11270.0
2012-03-12,4659.804251305847,4673.156125951423,4539.637379495668,4673.156125951423,20610.0
2012-03-13,4673.156125951423,4806.674872407178,4673.156125951423,4806.674872407178,15800.0
2012-03-14,4806.674872407178,4873.434245635055,4806.674872407178,4873.434245635055,400.0
2012-03-15,4873.434245635055,5073.712365318688,4753.267373824876,5073.712365318688,10880.0
2012-03-16,4873.434245635055,5073.712365318688,4873.434245635055,5073.712365318688,4010.0
2012-03-19,4820.026747052753,5073.712365318688,4820.026747052753,5073.712365318688,11190.0
2012-03-20,5073.712365318688,5073.712365318688,5073.712365318688,5073.712365318688,0.0
2012-03-21,4940.193618862933,5073.712365318688,4940.193618862933,5073.712365318688,1400.0
2012-03-22,5273.99048500232,5273.99048500232,5273.99048500232,5273.99048500232,100.0
2012-03-23,5073.712365318688,5073.712365318688,5047.008616027537,5060.3604906731125,3850.0
2012-03-26,4966.897368154085,4966.897368154085,4966.897368154085,4966.897368154085,270.0
2012-03-27,4966.897368154085,4966.897368154085,4966.897368154085,4966.897368154085,0.0
2012-03-28,4966.897368154085,4966.897368154085,4966.897368154085,4966.897368154085,1000.0
2012-03-29,4806.674872407178,4966.897368154085,4739.9154991793,4966.897368154085,15580.0
2012-03-30,4940.193618862933,4940.193618862933,4940.193618862933,4940.193618862933,80.0
2012-04-03,4940.193618862933,4940.193618862933,4873.434245635055,4873.434245635055,550.0
2012-04-04,4806.674872407178,4806.674872407178,4806.674872407178,4806.674872407178,1190.0
2012-04-05,4806.674872407178,4806.674872407178,4806.674872407178,4806.674872407178,0.0
2012-04-06,4739.9154991793,4806.674872407178,4739.9154991793,4806.674872407178,2510.0
2012-04-09,4673.156125951423,4886.786120280632,4673.156125951423,4886.786120280632,2830.0
2012-04-10,4806.674872407178,4940.193618862933,4806.674872407178,4806.674872407178,2190.0
2012-04-11,4873.434245635055,5047.008616027537,4766.619248470452,5047.008616027537,5910.0
2012-04-12,4873.434245635055,5207.231111774443,4873.434245635055,5207.231111774443,12440.0
2012-04-13,4953.545493508509,5180.527362483291,4953.545493508509,5180.527362483291,1010.0
2012-04-16,5180.527362483291,5180.527362483291,5140.471738546565,5140.471738546565,1040.0
2012-04-17,4940.193618862933,5113.767989255413,4913.489869571782,5113.767989255413,2000.0
2012-04-18,4940.193618862933,4940.193618862933,4940.193618862933,4940.193618862933,200.0
2012-04-19,4940.193618862933,4940.193618862933,4940.193618862933,4940.193618862933,0.0
2012-04-20,4806.674872407178,4806.674872407178,4806.674872407178,4806.674872407178,170.0
2012-04-23,4806.674872407178,4806.674872407178,4673.156125951423,4673.156125951423,3580.0
2012-04-24,4673.156125951423,4686.5080005969985,4499.581755558942,4686.5080005969985,1710.0
2012-04-25,4686.5080005969985,4686.5080005969985,4686.5080005969985,4686.5080005969985,0.0
2012-04-26,4686.5080005969985,4873.434245635055,4686.5080005969985,4873.434245635055,960.0
2012-04-27,4873.434245635055,4873.434245635055,4806.674872407178,4806.674872407178,280.0
2012-05-02,4873.434245635055,4873.434245635055,4806.674872407178,4806.674872407178,3010.0
2012-05-03,4806.674872407178,4806.674872407178,4806.674872407178,4806.674872407178,0.0
2012-05-04,4846.730496343904,4846.730496343904,4806.674872407178,4806.674872407178,3850.0
2012-05-07,4926.841744217358,4940.193618862933,4926.841744217358,4940.193618862933,5010.0
2012-05-08,4940.193618862933,4940.193618862933,4940.193618862933,4940.193618862933,0.0
2012-05-09,4779.971123116026,5006.952992090811,4779.971123116026,5006.952992090811,1690.0
2012-05-10,4980.249242799659,5006.952992090811,4980.249242799659,4980.249242799659,34230.0
2012-05-11,4980.249242799659,5140.471738546565,4980.249242799659,5140.471738546565,15100.0
2012-05-14,4953.545493508509,4953.545493508509,4953.545493508509,4953.545493508509,30.0
2012-05-15,4953.545493508509,4953.545493508509,4953.545493508509,4953.545493508509,60.0
2012-05-16,5073.712365318688,5073.712365318688,4953.545493508509,4953.545493508509,10300.0
2012-05-17,4940.193618862933,5073.712365318688,4940.193618862933,5073.712365318688,1650.0
2012-05-18,5006.952992090811,5006.952992090811,5006.952992090811,5006.952992090811,2750.0
2012-05-21,5006.952992090811,5006.952992090811,5006.952992090811,5006.952992090811,0.0
2012-05-22,5006.952992090811,5006.952992090811,4940.193618862933,5006.952992090811,14830.0
2012-05-23,5006.952992090811,5006.952992090811,5006.952992090811,5006.952992090811,1000.0
2012-05-24,4766.619248470452,4940.193618862933,4766.619248470452,4940.193618862933,120.0
2012-05-25,5073.712365318688,5073.712365318688,5073.712365318688,5073.712365318688,2330.0
2012-05-28,5006.952992090811,5006.952992090811,5006.952992090811,5006.952992090811,660.0
2012-05-29,4940.193618862933,4940.193618862933,4940.193618862933,4940.193618862933,440.0
2012-05-30,4940.193618862933,4940.193618862933,4940.193618862933,4940.193618862933,0.0
2012-05-31,5006.952992090811,5006.952992090811,5006.952992090811,5006.952992090811,710.0
2012-06-01,5006.952992090811,5006.952992090811,5006.952992090811,5006.952992090811,0.0
2012-06-04,5006.952992090811,5006.952992090811,4940.193618862933,4940.193618862933,990.0
2012-06-05,4940.193618862933,4940.193618862933,4940.193618862933,4940.193618862933,160.0
2012-06-06,5006.952992090811,5006.952992090811,5006.952992090811,5006.952992090811,10.0
2012-06-07,4940.193618862933,5193.879237128866,4766.619248470452,5193.879237128866,1880.0
2012-06-08,5140.471738546565,5140.471738546565,5140.471738546565,5140.471738546565,100.0
2012-06-11,5140.471738546565,5140.471738546565,5140.471738546565,5140.471738546565,0.0
2012-06-12,5140.471738546565,5140.471738546565,5140.471738546565,5140.471738546565,700.0
2012-06-13,5140.471738546565,5140.471738546565,5140.471738546565,5140.471738546565,0.0
2012-06-14,5140.471738546565,5140.471738546565,5140.471738546565,5140.471738546565,0.0
2012-06-15,5006.952992090811,5113.767989255413,5006.952992090811,5113.767989255413,820.0
2012-06-18,5006.952992090811,5006.952992090811,5006.952992090811,5006.952992090811,100.0
2012-06-19,5006.952992090811,5006.952992090811,5006.952992090811,5006.952992090811,0.0
2012-06-20,5006.952992090811,5006.952992090811,5006.952992090811,5006.952992090811,500.0
2012-06-21,4993.601117445235,4993.601117445235,4940.193618862933,4940.193618862933,1420.0
2012-06-22,5140.471738546565,5140.471738546565,5140.471738546565,5140.471738546565,10.0
2012-06-25,5140.471738546565,5140.471738546565,5140.471738546565,5140.471738546565,0.0
2012-06-26,4940.193618862933,5060.3604906731125,4940.193618862933,5060.3604906731125,210.0
2012-06-27,5207.231111774443,5207.231111774443,5207.231111774443,5207.231111774443,110.0
2012-06-28,5420.861106103651,5420.861106103651,5420.861106103651,5420.861106103651,4950.0
2012-06-29,5594.435476496132,5594.435476496132,5594.435476496132,5594.435476496132,5000.0
2012-07-02,5607.787351141707,5607.787351141707,5607.787351141707,5607.787351141707,10.0
2012-07-03,5340.749858230198,5340.749858230198,5327.397983584622,5327.397983584622,1830.0
2012-07-04,5140.471738546565,5140.471738546565,5073.712365318688,5073.712365318688,90.0
2012-07-05,5207.231111774443,5207.231111774443,5207.231111774443,5207.231111774443,10.0
2012-07-06,4946.869556185699,5344.263509452695,4946.869556185699,5344.263509452695,2760.0
2012-07-09,5344.263509452695,5344.263509452695,5344.263509452695,5344.263509452695,0.0
2012-07-10,5344.263509452695,5344.263509452695,5344.263509452695,5344.263509452695,0.0
2012-07-11,5481.295907130969,5481.295907130969,5481.295907130969,5481.295907130969,2000.0
2012-07-12,5481.295907130969,5481.295907130969,5481.295907130969,5481.295907130969,0.0
2012-07-13,5481.295907130969,5481.295907130969,5481.295907130969,5481.295907130969,3000.0
2012-07-16,5481.295907130969,5481.295907130969,5481.295907130969,5481.295907130969,0.0
2012-07-17,5481.295907130969,5481.295907130969,5481.295907130969,5481.295907130969,2680.0
2012-07-18,5481.295907130969,5481.295907130969,5481.295907130969,5481.295907130969,2500.0
2012-07-19,5481.295907130969,5481.295907130969,5481.295907130969,5481.295907130969,0.0
2012-07-20,5481.295907130969,5481.295907130969,5481.295907130969,5481.295907130969,0.0
2012-07-23,5344.263509452695,5344.263509452695,5344.263509452695,5344.263509452695,1000.0
2012-07-24,5097.605193631801,5097.605193631801,5097.605193631801,5097.605193631801,9200.0
2012-07-25,5097.605193631801,5097.605193631801,5083.901953863973,5083.901953863973,200.0
2012-07-26,5070.198714096146,5070.198714096146,5070.198714096146,5070.198714096146,120.0
2012-07-27,5070.198714096146,5070.198714096146,5070.198714096146,5070.198714096146,0.0
2012-07-30,5070.198714096146,5070.198714096146,5070.198714096146,5070.198714096146,0.0
2012-07-31,4946.869556185699,4946.869556185699,4933.166316417872,4933.166316417872,5110.0
2012-08-01,4796.133918739598,4796.133918739598,4796.133918739598,4796.133918739598,700.0
2012-08-02,4796.133918739598,4796.133918739598,4796.133918739598,4796.133918739598,0.0
2012-08-03,4659.101521061323,4727.6177199004605,4659.101521061323,4727.6177199004605,540.0
2012-08-06,4659.101521061323,4960.572795953527,4659.101521061323,4960.572795953527,10010.0
2012-08-07,4960.572795953527,4960.572795953527,4960.572795953527,4960.572795953527,0.0
