date,open,high,low,close,volume
2012-01-03,739.8666017266488,761.0056474902674,718.7275559630303,739.8666017266488,1177400.0
2012-01-04,782.1446932538859,782.1446932538859,697.5885101994118,718.7275559630303,1483600.0
2012-01-05,708.1580330812211,708.1580330812211,676.4494644357933,676.4494644357933,1948500.0
2012-01-06,655.3104186721747,665.8799415539839,644.7408957903655,644.7408957903655,3298300.0
2012-01-09,634.1713729085562,665.8799415539839,602.4628042631284,634.1713729085562,2677100.0
2012-01-10,634.1713729085562,676.4494644357933,623.601850026747,676.4494644357933,1715400.0
2012-01-11,687.0189873176025,708.1580330812211,665.8799415539839,665.8799415539839,2043300.0
2012-01-12,665.8799415539839,665.8799415539839,644.7408957903655,644.7408957903655,1515600.0
2012-01-13,623.601850026747,676.4494644357933,613.0323271449377,665.8799415539839,2268700.0
2012-01-16,676.4494644357933,697.5885101994118,676.4494644357933,697.5885101994118,2682300.0
2012-01-17,697.5885101994118,708.1580330812211,665.8799415539839,676.4494644357933,2122600.0
2012-01-18,655.3104186721747,687.0189873176025,644.7408957903655,687.0189873176025,1655100.0
2012-01-19,665.8799415539839,708.1580330812211,665.8799415539839,708.1580330812211,1258600.0
2012-01-20,718.7275559630303,750.436124608458,708.1580330812211,718.7275559630303,2800000.0
2012-01-30,729.2970788448396,771.5751703720766,708.1580330812211,750.436124608458,2625500.0
2012-01-31,750.436124608458,782.1446932538859,750.436124608458,761.0056474902674,3297300.0
2012-02-01,771.5751703720766,782.1446932538859,739.8666017266488,782.1446932538859,3922400.0
2012-02-02,782.1446932538859,813.8532618993137,782.1446932538859,813.8532618993137,2015900.0
2012-02-03,856.1313534265507,866.70087630836,792.7142161356951,803.2837390175043,5754100.0
2012-02-06,792.7142161356951,845.5618305447415,782.1446932538859,834.9923076629323,4399200.0
2012-02-07,834.9923076629323,856.1313534265507,813.8532618993137,856.1313534265507,5007500.0
2012-02-08,856.1313534265507,887.8399220719787,856.1313534265507,856.1313534265507,3102700.0
2012-02-09,856.1313534265507,877.2703991901694,813.8532618993137,824.4227847811229,4303400.0
2012-02-10,813.8532618993137,824.4227847811229,792.7142161356951,792.7142161356951,3952800.0
2012-02-13,792.7142161356951,792.7142161356951,750.436124608458,750.436124608458,4378200.0
