date,open,high,low,close,volume
2018-08-07,6579.115054115722,6842.279656280352,5263.2920432925785,5723.830097080679,465100.0
2018-08-08,5723.830097080679,6908.070806821509,5723.830097080679,6250.159301409937,452300.0
2018-08-09,6513.323903574566,6644.90620465688,5658.038946539522,6513.323903574566,256600.0
2018-08-10,6118.577000327623,6513.323903574566,5723.830097080679,5789.621247621836,213400.0
2018-08-13,6250.159301409937,6513.323903574566,5592.247795998364,6513.323903574566,608000.0
2018-08-14,6315.950451951094,6381.74160249225,5658.038946539522,5921.203548704151,215300.0
2018-08-15,6184.36815086878,6250.159301409937,5658.038946539522,5855.412398162994,309900.0
2018-08-16,5921.203548704151,6184.36815086878,5789.621247621836,5921.203548704151,254300.0
2018-08-17,5921.203548704151,6184.36815086878,5789.621247621836,5986.994699245307,232500.0
2018-08-20,6052.7858497864645,6118.577000327623,5855.412398162994,5855.412398162994,312500.0
2018-08-21,6052.7858497864645,6118.577000327623,5658.038946539522,5855.412398162994,286400.0
2018-08-22,5789.621247621836,5986.994699245307,5592.247795998364,5789.621247621836,414700.0
2018-08-23,5921.203548704151,6052.7858497864645,5723.830097080679,5789.621247621836,170300.0
2018-08-24,5921.203548704151,6842.279656280352,5921.203548704151,6052.7858497864645,680200.0
2018-08-27,6052.7858497864645,6710.697355198037,5921.203548704151,5921.203548704151,403400.0
2018-08-28,6184.36815086878,6315.950451951094,5789.621247621836,5921.203548704151,280400.0
2018-08-29,5855.412398162994,5921.203548704151,5789.621247621836,5789.621247621836,68300.0
2018-08-30,5789.621247621836,5921.203548704151,5723.830097080679,5921.203548704151,91900.0
2018-08-31,5723.830097080679,6052.7858497864645,5723.830097080679,5789.621247621836,181300.0
2018-09-04,5789.621247621836,5789.621247621836,5592.247795998364,5789.621247621836,60400.0
2018-09-05,5789.621247621836,5855.412398162994,5460.66549491605,5658.038946539522,168700.0
2018-09-06,5394.874344374892,5723.830097080679,5394.874344374892,5526.456645457207,185500.0
2018-09-07,5592.247795998364,5592.247795998364,5329.083193833735,5460.66549491605,163800.0
2018-09-10,5460.66549491605,5460.66549491605,5197.500892751421,5263.2920432925785,185500.0
2018-09-11,5197.500892751421,5723.830097080679,4934.336290586792,5723.830097080679,370100.0
2018-09-12,5329.083193833735,5526.456645457207,5197.500892751421,5263.2920432925785,176200.0
2018-09-13,5329.083193833735,5394.874344374892,5263.2920432925785,5329.083193833735,197900.0
2018-09-14,5394.874344374892,5658.038946539522,5263.2920432925785,5460.66549491605,181000.0
2018-09-17,5592.247795998364,5592.247795998364,5329.083193833735,5394.874344374892,151500.0
2018-09-18,5394.874344374892,5394.874344374892,5263.2920432925785,5329.083193833735,134900.0
2018-09-19,5263.2920432925785,5329.083193833735,5197.500892751421,5263.2920432925785,196300.0
2018-09-20,5263.2920432925785,5263.2920432925785,5197.500892751421,5263.2920432925785,193400.0
2018-09-21,5329.083193833735,5723.830097080679,5263.2920432925785,5460.66549491605,359800.0
2018-09-24,5592.247795998364,5921.203548704151,5394.874344374892,5460.66549491605,248300.0
2018-09-25,5592.247795998364,6315.950451951094,5592.247795998364,5855.412398162994,493000.0
2018-09-26,6118.577000327623,6250.159301409937,5723.830097080679,5921.203548704151,435300.0
2018-09-27,6184.36815086878,6579.115054115722,5921.203548704151,6184.36815086878,728200.0
2018-09-28,6250.159301409937,6579.115054115722,6118.577000327623,6250.159301409937,803400.0
2018-10-01,6250.159301409937,6250.159301409937,5789.621247621836,5789.621247621836,39900.0
2018-10-02,5658.038946539522,5789.621247621836,5263.2920432925785,5658.038946539522,24800.0
2018-10-03,5658.038946539522,5658.038946539522,5526.456645457207,5526.456645457207,28800.0
2018-10-04,5592.247795998364,5723.830097080679,5592.247795998364,5592.247795998364,43800.0
2018-10-05,5658.038946539522,5789.621247621836,5592.247795998364,5592.247795998364,91300.0
2018-10-08,5658.038946539522,5723.830097080679,5592.247795998364,5658.038946539522,38000.0
2018-10-09,5592.247795998364,5592.247795998364,5460.66549491605,5526.456645457207,50300.0
2018-10-10,5526.456645457207,5526.456645457207,5329.083193833735,5329.083193833735,39000.0
2018-10-11,5329.083193833735,5329.083193833735,5131.709742210263,5131.709742210263,77500.0
2018-10-12,5197.500892751421,5197.500892751421,5000.127441127949,5197.500892751421,45400.0
2018-10-15,5197.500892751421,5263.2920432925785,5131.709742210263,5131.709742210263,20000.0
2018-10-16,5131.709742210263,5263.2920432925785,5065.918591669107,5263.2920432925785,10900.0
2018-10-17,5263.2920432925785,5263.2920432925785,5065.918591669107,5197.500892751421,19500.0
2018-10-18,5263.2920432925785,5263.2920432925785,5000.127441127949,5000.127441127949,33900.0
2018-10-19,4934.336290586792,5000.127441127949,4868.545140045635,4868.545140045635,13500.0
2018-10-22,5131.709742210263,5131.709742210263,4934.336290586792,4934.336290586792,14300.0
2018-10-23,4802.753989504477,5000.127441127949,4802.753989504477,5000.127441127949,29300.0
2018-10-24,4868.545140045635,4868.545140045635,4802.753989504477,4802.753989504477,22900.0
2018-10-25,4473.798236798692,4802.753989504477,4473.798236798692,4802.753989504477,8200.0
2018-10-26,4408.007086257534,4671.171688422163,4408.007086257534,4539.589387339849,15100.0
2018-10-29,4539.589387339849,4539.589387339849,4342.215935716376,4408.007086257534,24700.0
2018-10-30,4276.42478517522,4473.798236798692,4276.42478517522,4473.798236798692,25500.0
2018-10-31,4473.798236798692,4539.589387339849,4079.051333551749,4539.589387339849,45100.0
2018-11-01,4342.215935716376,4408.007086257534,4210.633634634063,4210.633634634063,20600.0
2018-11-02,4276.42478517522,4473.798236798692,4144.842484092905,4473.798236798692,86300.0
2018-11-05,4342.215935716376,4473.798236798692,4342.215935716376,4342.215935716376,24500.0
2018-11-06,4342.215935716376,4868.545140045635,4342.215935716376,4539.589387339849,15000.0
2018-11-07,4605.380537881006,4671.171688422163,4539.589387339849,4605.380537881006,23000.0
2018-11-08,4605.380537881006,4605.380537881006,4605.380537881006,4605.380537881006,5600.0
2018-11-09,4539.589387339849,4539.589387339849,4473.798236798692,4473.798236798692,20000.0
2018-11-12,4342.215935716376,4473.798236798692,4276.42478517522,4408.007086257534,22900.0
2018-11-13,4276.42478517522,4342.215935716376,4276.42478517522,4342.215935716376,22100.0
2018-11-14,4276.42478517522,4276.42478517522,4210.633634634063,4276.42478517522,15600.0
