date,open,high,low,close,volume
2015-10-07,8297.972282719038,10026.716508285503,8297.972282719038,8885.745319411637,150100.0
2015-10-08,8989.469972945624,8989.469972945624,8643.72112783233,8782.020665877648,30370.0
2015-10-09,8782.020665877648,8782.020665877648,8574.571358809673,8747.445781366318,40730.0
2015-10-12,8574.571358809673,8574.571358809673,8159.67274467372,8159.67274467372,119300.0
2015-10-13,7606.474592492451,7952.223437605745,7606.474592492451,7744.774130537768,215830.0
2015-10-14,7883.073668583086,8194.247629185049,7883.073668583086,8194.247629185049,8450.0
2015-10-15,8125.097860162391,8297.972282719038,8021.373206628402,8263.397398207708,43830.0
2015-10-16,8297.972282719038,8332.547167230368,8297.972282719038,8297.972282719038,54700.0
2015-10-19,8297.972282719038,8332.547167230368,8297.972282719038,8297.972282719038,24740.0
2015-10-20,8297.972282719038,8470.846705275684,8297.972282719038,8470.846705275684,25700.0
2015-10-21,8401.696936253027,8436.271820764354,8332.547167230368,8332.547167230368,11660.0
2015-10-22,8332.547167230368,8401.696936253027,8332.547167230368,8367.122051741695,19700.0
2015-10-23,8367.122051741695,8678.29601234366,8367.122051741695,8678.29601234366,116390.0
2015-10-26,8643.72112783233,8747.445781366318,8609.146243321002,8609.146243321002,21810.0
2015-10-27,8643.72112783233,8920.320203922965,8643.72112783233,8920.320203922965,84070.0
2015-10-28,8920.320203922965,9335.218818058918,8920.320203922965,9266.06904903626,126370.0
2015-10-29,9404.368587081575,9888.416970240187,9404.368587081575,9888.416970240187,289240.0
2015-10-30,10372.465353398797,10372.465353398797,9888.416970240187,9888.416970240187,105240.0
2015-11-02,10095.866277308161,10095.866277308161,9231.49416452493,9335.218818058918,33880.0
2015-11-03,9369.793702570247,9542.668125126895,8989.469972945624,9542.668125126895,16800.0
2015-11-04,9542.668125126895,9542.668125126895,9058.619741968283,9127.76951099094,40300.0
2015-11-05,9058.619741968283,9266.06904903626,9058.619741968283,9127.76951099094,46210.0
2015-11-06,9196.9192800136,9508.093240615564,9196.9192800136,9335.218818058918,91190.0
2015-11-09,9438.943471592906,9438.943471592906,9162.34439550227,9162.34439550227,33090.0
2015-11-10,9127.76951099094,9231.49416452493,9093.194626479612,9093.194626479612,57090.0
2015-11-11,9162.34439550227,9162.34439550227,9058.619741968283,9058.619741968283,15240.0
2015-11-12,9024.044857456953,9162.34439550227,8989.469972945624,9058.619741968283,65860.0
2015-11-13,9058.619741968283,9369.793702570247,9058.619741968283,9369.793702570247,58580.0
2015-11-16,9335.218818058918,9369.793702570247,9162.34439550227,9369.793702570247,25360.0
2015-11-17,9404.368587081575,9404.368587081575,9335.218818058918,9335.218818058918,49190.0
2015-11-18,9369.793702570247,9369.793702570247,9127.76951099094,9162.34439550227,8730.0
2015-11-19,9162.34439550227,9162.34439550227,8989.469972945624,9162.34439550227,21590.0
2015-11-20,9162.34439550227,9473.518356104234,9162.34439550227,9196.9192800136,49640.0
2015-11-23,9300.643933547586,9300.643933547586,9266.06904903626,9266.06904903626,39390.0
2015-11-24,9162.34439550227,9300.643933547586,9162.34439550227,9162.34439550227,42570.0
2015-11-25,9162.34439550227,9784.6923167062,9162.34439550227,9750.11743219487,164360.0
2015-11-26,9819.267201217528,9819.267201217528,9611.817894149553,9611.817894149553,45620.0
2015-11-27,9784.6923167062,9784.6923167062,9266.06904903626,9266.06904903626,18040.0
2015-11-30,9542.668125126895,9542.668125126895,9162.34439550227,9196.9192800136,36360.0
2015-12-01,9162.34439550227,9335.218818058918,9162.34439550227,9300.643933547586,11880.0
2015-12-02,9335.218818058918,9335.218818058918,9300.643933547586,9300.643933547586,3210.0
2015-12-03,9335.218818058918,9369.793702570247,9231.49416452493,9231.49416452493,28660.0
2015-12-04,9196.9192800136,9300.643933547586,9162.34439550227,9266.06904903626,27530.0
2015-12-07,9196.9192800136,9300.643933547586,9093.194626479612,9266.06904903626,52450.0
2015-12-08,9162.34439550227,9266.06904903626,9162.34439550227,9266.06904903626,56770.0
2015-12-09,9266.06904903626,9335.218818058918,9162.34439550227,9335.218818058918,26740.0
2015-12-10,9162.34439550227,9196.9192800136,9127.76951099094,9196.9192800136,7040.0
2015-12-11,9196.9192800136,9196.9192800136,9162.34439550227,9162.34439550227,28820.0
2015-12-14,9127.76951099094,9162.34439550227,9127.76951099094,9127.76951099094,5700.0
2015-12-15,9196.9192800136,9196.9192800136,9127.76951099094,9162.34439550227,11650.0
2015-12-16,9162.34439550227,9196.9192800136,9127.76951099094,9127.76951099094,8670.0
2015-12-17,9231.49416452493,9231.49416452493,9127.76951099094,9127.76951099094,31280.0
2015-12-18,9093.194626479612,9127.76951099094,9093.194626479612,9127.76951099094,9320.0
2015-12-21,9093.194626479612,9196.9192800136,9093.194626479612,9162.34439550227,25980.0
2015-12-22,9162.34439550227,9266.06904903626,9162.34439550227,9266.06904903626,6020.0
2015-12-23,9266.06904903626,9266.06904903626,9266.06904903626,9266.06904903626,0.0
2015-12-24,9196.9192800136,9266.06904903626,9127.76951099094,9196.9192800136,5930.0
2015-12-25,9162.34439550227,9162.34439550227,9093.194626479612,9162.34439550227,10300.0
