date,open,high,low,close,volume
2017-04-19,3702.3914008817956,3702.3914008817956,3702.3914008817956,3702.3914008817956,300.0
2017-04-20,3702.3914008817956,3702.3914008817956,3702.3914008817956,3702.3914008817956,0.0
2017-04-21,3702.3914008817956,3702.3914008817956,3702.3914008817956,3702.3914008817956,0.0
2017-04-24,3702.3914008817956,3702.3914008817956,3702.3914008817956,3702.3914008817956,0.0
2017-04-25,3702.3914008817956,3702.3914008817956,3702.3914008817956,3702.3914008817956,0.0
2017-04-26,3702.3914008817956,3702.3914008817956,3702.3914008817956,3702.3914008817956,0.0
2017-04-27,4245.408806344459,4245.408806344459,3702.3914008817956,3702.3914008817956,1100.0
2017-04-28,4196.043587666035,4196.043587666035,4196.043587666035,4196.043587666035,0.0
2017-05-03,4196.043587666035,4196.043587666035,4196.043587666035,4196.043587666035,0.0
2017-05-04,4590.9653370934275,4590.9653370934275,4590.9653370934275,4590.9653370934275,300.0
2017-05-05,4590.9653370934275,4590.9653370934275,4590.9653370934275,4590.9653370934275,0.0
2017-05-08,4590.9653370934275,4590.9653370934275,4590.9653370934275,4590.9653370934275,0.0
2017-05-09,4590.9653370934275,4590.9653370934275,4590.9653370934275,4590.9653370934275,0.0
2017-05-10,4590.9653370934275,4590.9653370934275,4590.9653370934275,4590.9653370934275,0.0
2017-05-11,4590.9653370934275,4590.9653370934275,4590.9653370934275,4590.9653370934275,0.0
2017-05-12,4590.9653370934275,4590.9653370934275,4590.9653370934275,4590.9653370934275,0.0
2017-05-15,4590.9653370934275,4590.9653370934275,4590.9653370934275,4590.9653370934275,0.0
2017-05-16,4442.869681058155,4442.869681058155,4442.869681058155,4442.869681058155,1300.0
2017-05-17,3801.1218382386437,3801.1218382386437,3801.1218382386437,3801.1218382386437,5100.0
2017-05-18,3801.1218382386437,3801.1218382386437,3801.1218382386437,3801.1218382386437,0.0
2017-05-19,3801.1218382386437,3801.1218382386437,3801.1218382386437,3801.1218382386437,0.0
2017-05-22,3801.1218382386437,3801.1218382386437,3801.1218382386437,3801.1218382386437,0.0
2017-05-23,3801.1218382386437,3801.1218382386437,3801.1218382386437,3801.1218382386437,0.0
2017-05-24,3801.1218382386437,3801.1218382386437,3801.1218382386437,3801.1218382386437,0.0
2017-05-25,3801.1218382386437,3801.1218382386437,3801.1218382386437,3801.1218382386437,0.0
2017-05-26,3801.1218382386437,3801.1218382386437,3801.1218382386437,3801.1218382386437,0.0
2017-05-29,3801.1218382386437,3801.1218382386437,3801.1218382386437,3801.1218382386437,0.0
2017-05-30,3801.1218382386437,3801.1218382386437,3801.1218382386437,3801.1218382386437,0.0
2017-05-31,3801.1218382386437,3801.1218382386437,3801.1218382386437,3801.1218382386437,0.0
2017-06-01,3801.1218382386437,3801.1218382386437,3801.1218382386437,3801.1218382386437,0.0
2017-06-02,3801.1218382386437,3801.1218382386437,3801.1218382386437,3801.1218382386437,0.0
