date,open,high,low,close,volume
2012-01-03,4025.413473093573,4161.1015676922325,3980.1841082273527,4025.413473093573,433000.0
2012-01-04,4070.642837959792,4070.642837959792,3844.4960136286927,3934.954743361133,360500.0
2012-01-05,3889.725378494913,3934.954743361133,3754.0372838962535,3799.266648762473,502100.0
2012-01-06,3799.266648762473,3799.266648762473,3618.3491892975935,3663.578554163813,884200.0
2012-01-09,3708.8079190300327,3754.0372838962535,3482.661094698934,3573.1198244313737,580100.0
2012-01-10,3618.3491892975935,3799.266648762473,3618.3491892975935,3708.8079190300327,706400.0
2012-01-11,3754.0372838962535,3844.4960136286927,3663.578554163813,3663.578554163813,508400.0
2012-01-12,3663.578554163813,3799.266648762473,3663.578554163813,3708.8079190300327,756300.0
2012-01-13,3708.8079190300327,3844.4960136286927,3708.8079190300327,3799.266648762473,392700.0
2012-01-16,3799.266648762473,3980.1841082273527,3799.266648762473,3889.725378494913,564600.0
2012-01-17,3844.4960136286927,3844.4960136286927,3663.578554163813,3708.8079190300327,556000.0
2012-01-18,3754.0372838962535,3799.266648762473,3663.578554163813,3799.266648762473,252300.0
2012-01-19,3799.266648762473,3980.1841082273527,3799.266648762473,3980.1841082273527,706700.0
2012-01-20,4025.413473093573,4025.413473093573,3889.725378494913,3934.954743361133,386100.0
2012-01-30,3934.954743361133,4025.413473093573,3844.4960136286927,3934.954743361133,382600.0
2012-01-31,3980.1841082273527,4206.330932558452,3980.1841082273527,4070.642837959792,782300.0
2012-02-01,3980.1841082273527,4161.1015676922325,3980.1841082273527,4115.872202826013,706700.0
2012-02-02,4115.872202826013,4342.019027157112,4115.872202826013,4342.019027157112,874700.0
2012-02-03,4432.477756889552,4613.395216354431,4251.560297424672,4342.019027157112,1560100.0
2012-02-06,4342.019027157112,4387.248392023332,4161.1015676922325,4296.789662290892,814300.0
2012-02-07,4251.560297424672,4522.936486621991,4251.560297424672,4522.936486621991,1927900.0
2012-02-08,4613.395216354431,4703.853946086872,4613.395216354431,4703.853946086872,1734100.0
2012-02-09,4930.000770417971,4930.000770417971,4522.936486621991,4568.165851488211,1310000.0
2012-02-10,4613.395216354431,4613.395216354431,4342.019027157112,4387.248392023332,1412300.0
2012-02-13,4432.477756889552,4432.477756889552,4161.1015676922325,4161.1015676922325,919700.0
2012-02-14,4206.330932558452,4342.019027157112,4115.872202826013,4342.019027157112,816600.0
2012-02-15,4296.789662290892,4296.789662290892,4115.872202826013,4206.330932558452,627800.0
2012-02-16,4251.560297424672,4251.560297424672,4115.872202826013,4251.560297424672,782900.0
2012-02-17,4251.560297424672,4432.477756889552,4251.560297424672,4432.477756889552,857600.0
2012-02-20,4477.707121755772,4658.624581220652,4477.707121755772,4658.624581220652,2675900.0
2012-02-21,4749.083310953091,4930.000770417971,4613.395216354431,4658.624581220652,2385100.0
2012-02-22,4613.395216354431,4930.000770417971,4568.165851488211,4884.771405551751,1412400.0
2012-02-23,4794.312675819311,5110.91822988285,4794.312675819311,5110.91822988285,2759000.0
2012-02-24,5246.60632448151,5291.83568934773,4975.230135284191,5065.68886501663,2371000.0
2012-02-27,5020.45950015041,5246.60632448151,4930.000770417971,5201.37695961529,2028300.0
2012-02-28,5201.37695961529,5246.60632448151,4794.312675819311,4839.54204068553,2038800.0
2012-02-29,4703.853946086872,4975.230135284191,4658.624581220652,4930.000770417971,1337800.0
2012-03-01,4884.771405551751,4884.771405551751,4703.853946086872,4839.54204068553,1448300.0
2012-03-02,4839.54204068553,5110.91822988285,4839.54204068553,5110.91822988285,3150500.0
2012-03-05,5427.52378394639,5427.52378394639,5427.52378394639,5427.52378394639,462000.0
2012-03-06,5789.358702876149,5789.358702876149,5337.065054213951,5472.75314881261,5781600.0
2012-03-07,5653.67060827749,5744.12933800993,5291.83568934773,5653.67060827749,2811800.0
2012-03-08,5472.75314881261,5879.817432608589,5291.83568934773,5608.44124341127,4094000.0
2012-03-09,5382.294419080171,5970.276162341029,5382.294419080171,5970.276162341029,3557600.0
2012-03-12,5970.276162341029,6060.7348920734685,5472.75314881261,5472.75314881261,2598000.0
2012-03-13,5337.065054213951,5608.44124341127,5291.83568934773,5472.75314881261,1720100.0
2012-03-14,5517.9825136788295,5563.21187854505,5065.68886501663,5110.91822988285,2378700.0
2012-03-15,5065.68886501663,5563.21187854505,4930.000770417971,5563.21187854505,3393500.0
2012-03-16,5653.67060827749,5698.89997314371,5517.9825136788295,5698.89997314371,5420500.0
2012-03-19,5608.44124341127,5879.817432608589,5427.52378394639,5698.89997314371,2350400.0
2012-03-20,5698.89997314371,5925.046797474809,5698.89997314371,5834.588067742369,1965300.0
2012-03-21,5879.817432608589,6241.652351538349,5879.817432608589,6196.422986672128,5426200.0
2012-03-22,6196.422986672128,6558.257905601888,6060.7348920734685,6513.028540735668,5559200.0
2012-03-23,6467.799175869448,6739.175365066767,6286.881716404569,6693.946000200547,2593700.0
2012-03-26,6784.404729932987,6784.404729932987,6332.111081270788,6377.340446137007,2540800.0
2012-03-27,6422.569811003227,6422.569811003227,6015.5055272072495,6015.5055272072495,2877400.0
2012-03-28,5789.358702876149,5970.276162341029,5608.44124341127,5879.817432608589,2507200.0
2012-03-29,5879.817432608589,5970.276162341029,5472.75314881261,5472.75314881261,3320600.0
2012-03-30,5563.21187854505,5563.21187854505,5246.60632448151,5337.065054213951,2157700.0
2012-04-03,5337.065054213951,5698.89997314371,5337.065054213951,5698.89997314371,2247600.0
2012-04-04,5834.588067742369,5834.588067742369,5517.9825136788295,5563.21187854505,1153900.0
2012-04-05,5382.294419080171,5925.046797474809,5382.294419080171,5925.046797474809,2314600.0
2012-04-06,6332.111081270788,6332.111081270788,5789.358702876149,5834.588067742369,1624600.0
2012-04-09,5879.817432608589,6196.422986672128,5834.588067742369,6151.193621805908,1888800.0
2012-04-10,6151.193621805908,6196.422986672128,5834.588067742369,5879.817432608589,2817000.0
