date,open,high,low,close,volume
2015-03-18,8637.494211325513,8637.494211325513,7197.911842771262,7629.786553337538,391350.0
2015-03-19,7917.703027048389,7917.703027048389,7269.890961198975,7737.755230979107,100950.0
2015-03-20,7773.744790192964,7917.703027048389,7557.807434909825,7557.807434909825,31280.0
2015-03-23,7413.8491980544,7557.807434909825,7053.953605915837,7053.953605915837,178850.0
2015-03-24,7053.953605915837,7089.943165129693,6981.9744874881235,7017.964046701981,16140.0
2015-03-25,6981.9744874881235,7125.93272434355,6981.9744874881235,7125.93272434355,3800.0
2015-03-26,6981.9744874881235,7089.943165129693,6981.9744874881235,7053.953605915837,14030.0
2015-03-27,7089.943165129693,7089.943165129693,7017.964046701981,7053.953605915837,6790.0
2015-03-30,6981.9744874881235,7017.964046701981,6802.026691418841,6802.026691418841,21650.0
2015-03-31,6802.026691418841,6909.995369060411,6802.026691418841,6909.995369060411,8420.0
2015-04-01,6838.016250632699,6838.016250632699,6802.026691418841,6838.016250632699,6700.0
2015-04-02,6909.995369060411,7161.9222835574055,6909.995369060411,7161.9222835574055,3020.0
2015-04-03,6802.026691418841,6981.9744874881235,6802.026691418841,6981.9744874881235,150.0
2015-04-06,6838.016250632699,6838.016250632699,6730.04757299113,6838.016250632699,3530.0
2015-04-07,6981.9744874881235,6981.9744874881235,6550.099776921848,6586.089336135706,6070.0
2015-04-08,6586.089336135706,6586.089336135706,6370.151980852567,6550.099776921848,27220.0
2015-04-09,6550.099776921848,6766.037132204986,6478.1206584941365,6766.037132204986,11000.0
2015-04-10,6874.005809846555,6874.005809846555,6766.037132204986,6838.016250632699,1030.0
2015-04-13,6766.037132204986,6766.037132204986,6658.068454563418,6658.068454563418,3500.0
2015-04-14,6622.078895349561,7017.964046701981,6514.110217707993,7017.964046701981,115140.0
2015-04-15,7017.964046701981,7017.964046701981,6838.016250632699,6838.016250632699,2600.0
2015-04-16,6838.016250632699,6981.9744874881235,6802.026691418841,6981.9744874881235,35560.0
2015-04-17,7161.9222835574055,7161.9222835574055,6874.005809846555,7089.943165129693,170.0
2015-04-20,7089.943165129693,7089.943165129693,6838.016250632699,6838.016250632699,12860.0
2015-04-21,6874.005809846555,6874.005809846555,6838.016250632699,6838.016250632699,10830.0
2015-04-22,6838.016250632699,6981.9744874881235,6838.016250632699,6981.9744874881235,110.0
2015-04-23,6981.9744874881235,7269.890961198975,6838.016250632699,6838.016250632699,10110.0
2015-04-24,6909.995369060411,6945.984928274268,6874.005809846555,6945.984928274268,6840.0
2015-04-27,7125.93272434355,7197.911842771262,6981.9744874881235,7197.911842771262,3280.0
2015-05-04,7017.964046701981,7089.943165129693,6838.016250632699,7089.943165129693,7970.0
2015-05-05,6730.04757299113,7017.964046701981,6658.068454563418,7017.964046701981,22510.0
2015-05-06,6981.9744874881235,6981.9744874881235,6981.9744874881235,6981.9744874881235,100.0
2015-05-07,7161.9222835574055,7161.9222835574055,7017.964046701981,7017.964046701981,90.0
2015-05-08,7017.964046701981,7341.870079626687,6945.984928274268,6945.984928274268,11930.0
2015-05-11,6981.9744874881235,6981.9744874881235,6981.9744874881235,6981.9744874881235,100.0
2015-05-12,6909.995369060411,7125.93272434355,6909.995369060411,7089.943165129693,11330.0
2015-05-13,7017.964046701981,7017.964046701981,7017.964046701981,7017.964046701981,210.0
2015-05-14,7017.964046701981,7017.964046701981,7017.964046701981,7017.964046701981,6050.0
2015-05-15,6909.995369060411,7017.964046701981,6730.04757299113,6981.9744874881235,2270.0
2015-05-18,7089.943165129693,7089.943165129693,6945.984928274268,7017.964046701981,32200.0
2015-05-19,7017.964046701981,7053.953605915837,6838.016250632699,7053.953605915837,7530.0
2015-05-20,7053.953605915837,7197.911842771262,7053.953605915837,7197.911842771262,13140.0
2015-05-21,7197.911842771262,7197.911842771262,7017.964046701981,7197.911842771262,6600.0
2015-05-22,7233.901401985119,7269.890961198975,7233.901401985119,7233.901401985119,56540.0
2015-05-25,7233.901401985119,7413.8491980544,7197.911842771262,7233.901401985119,30540.0
2015-05-26,7089.943165129693,7089.943165129693,6766.037132204986,6766.037132204986,11610.0
2015-05-27,6802.026691418841,6874.005809846555,6802.026691418841,6874.005809846555,14820.0
2015-05-28,6874.005809846555,6909.995369060411,6838.016250632699,6909.995369060411,16430.0
2015-05-29,6874.005809846555,6874.005809846555,6874.005809846555,6874.005809846555,14240.0
2015-06-01,6766.037132204986,6874.005809846555,6766.037132204986,6838.016250632699,19850.0
2015-06-02,6730.04757299113,6730.04757299113,6730.04757299113,6730.04757299113,250.0
2015-06-03,6730.04757299113,6766.037132204986,6658.068454563418,6730.04757299113,14240.0
2015-06-04,6838.016250632699,6838.016250632699,6802.026691418841,6838.016250632699,12240.0
2015-06-05,6802.026691418841,6838.016250632699,6766.037132204986,6838.016250632699,8770.0
2015-06-08,6838.016250632699,6838.016250632699,6730.04757299113,6838.016250632699,13750.0
2015-06-09,6838.016250632699,7053.953605915837,6838.016250632699,6909.995369060411,37100.0
2015-06-10,6909.995369060411,6945.984928274268,6874.005809846555,6874.005809846555,5920.0
2015-06-11,6874.005809846555,6874.005809846555,6802.026691418841,6838.016250632699,21140.0
2015-06-12,6909.995369060411,6909.995369060411,6766.037132204986,6802.026691418841,10850.0
2015-06-15,6838.016250632699,7017.964046701981,6838.016250632699,6981.9744874881235,99870.0
2015-06-16,6874.005809846555,7017.964046701981,6838.016250632699,6981.9744874881235,26940.0
2015-06-17,7017.964046701981,7449.838757268256,7017.964046701981,7449.838757268256,141280.0
2015-06-18,7953.692586262245,7953.692586262245,7953.692586262245,7953.692586262245,135100.0
2015-06-19,8277.598619186952,8493.53597447009,8205.61950075924,8493.53597447009,443180.0
2015-06-22,8601.504652111656,8601.504652111656,8169.629941545382,8169.629941545382,90270.0
2015-06-23,8169.629941545382,8529.525533683945,8097.6508231176695,8493.53597447009,92630.0
2015-06-24,8313.588178400809,8601.504652111656,8313.588178400809,8349.577737614665,72170.0
2015-06-25,8457.546415256234,8457.546415256234,8097.6508231176695,8169.629941545382,119340.0
2015-06-26,8169.629941545382,8349.577737614665,8169.629941545382,8313.588178400809,46320.0
2015-06-29,8313.588178400809,8385.567296828522,8241.609059973096,8277.598619186952,70480.0
2015-06-30,8133.640382331526,8637.494211325513,8133.640382331526,8421.556856042376,95680.0
2015-07-01,8349.577737614665,8385.567296828522,8205.61950075924,8277.598619186952,35000.0
2015-07-02,8277.598619186952,8313.588178400809,8277.598619186952,8277.598619186952,61410.0
