date,open,high,low,close,volume
2012-01-03,2220.6311082227403,2220.6311082227403,2220.6311082227403,2220.6311082227403,10.0
2012-01-04,2234.957760533854,2234.957760533854,2234.957760533854,2234.957760533854,500.0
2012-01-05,2277.9377174671977,2320.917674400541,2249.2844128449688,2320.917674400541,1590.0
2012-01-06,2320.917674400541,2320.917674400541,2220.6311082227403,2220.6311082227403,360.0
2012-01-09,2320.917674400541,2320.917674400541,2320.917674400541,2320.917674400541,20.0
2012-01-10,2320.917674400541,2435.5308928894565,2320.917674400541,2435.5308928894565,150.0
2012-01-11,2435.5308928894565,2550.144111378372,2435.5308928894565,2550.144111378372,13170.0
2012-01-12,2550.144111378372,2664.757329867288,2550.144111378372,2664.757329867288,6200.0
2012-01-13,2650.4306775561736,2779.370548356203,2578.797416000601,2664.757329867288,2610.0
2012-01-16,2664.757329867288,2664.757329867288,2564.470763689487,2564.470763689487,6020.0
2012-01-17,2578.797416000601,2578.797416000601,2578.797416000601,2578.797416000601,5040.0
2012-01-18,2707.737286800631,2707.737286800631,2693.410634489517,2707.737286800631,680.0
2012-01-19,2722.0639391117456,2722.0639391117456,2593.124068311716,2593.124068311716,2830.0
2012-01-20,2722.0639391117456,2722.0639391117456,2578.797416000601,2578.797416000601,12960.0
2012-01-30,2578.797416000601,2707.737286800631,2578.797416000601,2707.737286800631,730.0
2012-01-31,2722.0639391117456,2822.3505052895466,2722.0639391117456,2822.3505052895466,210.0
2012-02-01,2822.3505052895466,2822.3505052895466,2693.410634489517,2693.410634489517,7390.0
2012-02-02,2722.0639391117456,2722.0639391117456,2664.757329867288,2664.757329867288,1120.0
2012-02-03,2664.757329867288,2793.697200667318,2664.757329867288,2664.757329867288,2150.0
2012-02-06,2722.0639391117456,2736.390591422861,2722.0639391117456,2722.0639391117456,2440.0
2012-02-07,2636.104025245059,2636.104025245059,2636.104025245059,2636.104025245059,10.0
2012-02-08,2750.7172437339746,2750.7172437339746,2664.757329867288,2664.757329867288,410.0
2012-02-09,2793.697200667318,2793.697200667318,2650.4306775561736,2650.4306775561736,30.0
2012-02-10,2722.0639391117456,2722.0639391117456,2707.737286800631,2707.737286800631,3140.0
2012-02-13,2836.6771576006613,2836.6771576006613,2722.0639391117456,2722.0639391117456,360.0
2012-02-14,2765.043896045089,2793.697200667318,2765.043896045089,2793.697200667318,30.0
2012-02-15,2865.33046222289,2922.637071467348,2865.33046222289,2865.33046222289,1870.0
2012-02-16,2879.657114534005,2879.657114534005,2865.33046222289,2865.33046222289,350.0
