date,open,high,low,close,volume
2017-07-07,9728.586087724512,9728.586087724512,9728.586087724512,9728.586087724512,114260.0
2017-07-10,10404.182343816492,10404.182343816492,9796.14571333371,10150.833747781999,2677240.0
2017-07-11,9965.044777356705,10167.723654184298,9796.14571333371,9965.044777356705,838360.0
2017-07-12,9965.044777356705,10117.053934977399,9897.485151747507,9998.824590161305,376520.0
2017-07-13,9981.934683759004,9981.934683759004,9846.815432540607,9846.815432540607,780690.0
2017-07-14,9796.14571333371,9897.485151747507,9677.916368517612,9694.806274919913,605590.0
2017-07-17,9779.25580693141,9965.044777356705,9661.026462115315,9829.92552613831,469140.0
2017-07-18,9796.14571333371,9829.92552613831,9728.586087724512,9728.586087724512,319370.0
2017-07-19,9796.14571333371,9846.815432540607,9711.696181322211,9745.475994126811,279130.0
2017-07-20,9762.36590052911,9796.14571333371,9711.696181322211,9762.36590052911,342050.0
2017-07-21,9762.36590052911,9796.14571333371,9728.586087724512,9745.475994126811,140450.0
2017-07-24,9745.475994126811,9762.36590052911,9745.475994126811,9745.475994126811,282460.0
2017-07-25,9711.696181322211,9796.14571333371,9677.916368517612,9711.696181322211,198020.0
2017-07-26,9745.475994126811,10049.494309368201,9728.586087724512,9948.154870954404,307260.0
2017-07-27,10032.604402965902,10370.402531011892,9948.154870954404,10133.943841379698,438580.0
2017-07-28,10302.842905402695,10370.402531011892,10133.943841379698,10302.842905402695,600310.0
2017-07-31,10218.393373391196,10336.622718207293,10218.393373391196,10302.842905402695,145430.0
2017-08-01,10302.842905402695,10302.842905402695,10133.943841379698,10133.943841379698,198280.0
2017-08-02,10133.943841379698,10302.842905402695,10100.164028575098,10133.943841379698,530950.0
2017-08-03,10150.833747781999,10319.732811804995,10150.833747781999,10302.842905402695,476970.0
2017-08-04,10302.842905402695,10302.842905402695,10218.393373391196,10235.283279793495,267610.0
2017-08-07,10235.283279793495,10336.622718207293,10235.283279793495,10302.842905402695,447390.0
2017-08-08,10302.842905402695,10302.842905402695,10184.613560586598,10218.393373391196,236400.0
2017-08-09,10133.943841379698,10285.952999000396,10049.494309368201,10133.943841379698,384710.0
2017-08-10,9981.934683759004,10218.393373391196,9981.934683759004,10150.833747781999,172920.0
2017-08-11,10117.053934977399,10184.613560586598,10117.053934977399,10150.833747781999,125740.0
2017-08-14,10218.393373391196,10218.393373391196,10049.494309368201,10133.943841379698,168300.0
2017-08-15,10302.842905402695,10302.842905402695,9796.14571333371,10133.943841379698,151120.0
2017-08-16,9965.044777356705,10167.723654184298,9965.044777356705,10133.943841379698,73300.0
2017-08-17,10133.943841379698,10150.833747781999,10049.494309368201,10133.943841379698,190470.0
2017-08-18,10133.943841379698,10133.943841379698,10117.053934977399,10133.943841379698,159680.0
2017-08-21,10133.943841379698,10201.503466988896,10100.164028575098,10133.943841379698,176960.0
