date,open,high,low,close,volume
2018-03-06,13798.251328570139,14429.028532161918,13246.321275427334,14034.792779917057,14922100.0
2018-03-07,14350.181381712944,14350.181381712944,13009.779824080417,13246.321275427334,7174392.0
2018-03-08,13561.709877223222,13798.251328570139,13167.47412497836,13561.709877223222,6824944.0
2018-03-09,13482.86272677425,13877.098479019112,13482.86272677425,13798.251328570139,5309486.0
2018-03-12,13955.945629468082,13955.945629468082,13561.709877223222,13640.557027672194,4343745.0
2018-03-13,13640.557027672194,13719.404178121165,13482.86272677425,13561.709877223222,4454169.0
2018-03-14,13561.709877223222,13640.557027672194,13325.168425876305,13404.015576325279,4455422.0
2018-03-15,13482.86272677425,13482.86272677425,13088.62697452939,13167.47412497836,3704865.0
2018-03-16,13167.47412497836,13561.709877223222,13167.47412497836,13482.86272677425,3923430.0
2018-03-19,13561.709877223222,13561.709877223222,13246.321275427334,13404.015576325279,2652660.0
2018-03-20,13404.015576325279,13404.015576325279,13167.47412497836,13167.47412497836,2469883.0
2018-03-21,13404.015576325279,13404.015576325279,13167.47412497836,13167.47412497836,1929052.0
2018-03-22,13246.321275427334,13246.321275427334,12615.544071835557,12852.085523182472,3131060.0
2018-03-23,12615.544071835557,12773.2383727335,12300.155470039666,12694.39122228453,3356387.0
2018-03-26,12615.544071835557,12615.544071835557,12300.155470039666,12379.002620488638,1932826.0
2018-03-27,12379.002620488638,12615.544071835557,12300.155470039666,12300.155470039666,1055477.0
2018-03-28,12300.155470039666,12379.002620488638,12221.308319590695,12300.155470039666,1694196.0
2018-03-29,12379.002620488638,13088.62697452939,12300.155470039666,12773.2383727335,2103906.0
2018-03-30,12852.085523182472,13167.47412497836,12773.2383727335,13088.62697452939,2354100.0
2018-04-02,13088.62697452939,13246.321275427334,12930.932673631445,13088.62697452939,2577600.0
2018-04-03,13088.62697452939,13088.62697452939,12615.544071835557,12773.2383727335,2256900.0
2018-04-04,13009.779824080417,13325.168425876305,12773.2383727335,12930.932673631445,2402100.0
