date,open,high,low,close,volume
2012-01-03,12752.107403327567,12752.107403327567,12554.093313213783,12672.901767282054,40680.0
2012-01-04,12554.093313213783,12554.093313213783,12078.859496940708,12078.859496940708,97220.0
2012-01-05,12078.859496940708,12078.859496940708,11880.845406826926,12039.256678917951,66780.0
2012-01-06,12078.859496940708,12078.859496940708,11880.845406826926,12039.256678917951,15050.0
2012-01-09,11801.639770781414,11960.051042872437,11801.639770781414,11880.845406826926,31050.0
2012-01-10,11603.62568066763,12237.270769031733,11603.62568066763,12237.270769031733,77460.0
2012-01-11,12237.270769031733,12672.901767282054,12237.270769031733,12672.901767282054,83850.0
2012-01-12,12672.901767282054,12752.107403327567,12474.887677168272,12712.50458530481,30140.0
2012-01-13,12752.107403327567,13029.327129486861,12672.901767282054,13029.327129486861,102050.0
2012-01-16,13029.327129486861,13029.327129486861,12950.12149344135,12989.724311464102,30290.0
2012-01-17,12593.696131236542,12989.724311464102,12593.696131236542,12989.724311464102,30950.0
2012-01-18,13068.929947509618,13187.738401577886,13068.929947509618,13187.738401577886,21220.0
2012-01-19,12910.518675418594,13781.780671919232,12910.518675418594,13781.780671919232,126630.0
2012-01-20,13860.986307964746,13860.986307964746,13464.958127737182,13781.780671919232,55810.0
2012-01-30,14059.000398078528,14455.028578306094,13860.986307964746,14455.028578306094,94260.0
2012-01-31,15128.276484692951,15167.879302715708,14653.042668419876,15049.07084864744,292510.0
2012-02-01,15247.084938761222,15326.290574806733,14969.865212601924,15326.290574806733,282580.0
2012-02-02,15484.70184689776,15524.304664920517,15286.687756783978,15445.099028875004,189850.0
2012-02-03,15841.127209102566,15841.127209102566,15405.496210852245,15603.510300966027,313980.0
2012-02-06,15128.276484692951,15445.099028875004,15088.673666670196,15088.673666670196,41450.0
2012-02-07,15049.07084864744,15801.52439107981,15049.07084864744,15801.52439107981,176340.0
2012-02-08,15603.510300966027,16039.14129921635,15326.290574806733,16039.14129921635,198290.0
2012-02-09,15841.127209102566,16039.14129921635,15682.715937011542,16039.14129921635,299940.0
2012-02-10,16039.14129921635,16039.14129921635,15682.715937011542,15801.52439107981,305860.0
