date,open,high,low,close,volume
2012-01-03,1063.7460511119834,1063.7460511119834,967.0418646472577,1063.7460511119834,16500.0
2012-01-04,967.0418646472577,1063.7460511119834,902.5724070041072,1063.7460511119834,12000.0
2012-01-05,967.0418646472577,967.0418646472577,967.0418646472577,967.0418646472577,0.0
2012-01-06,999.276593468833,1063.7460511119834,967.0418646472577,1063.7460511119834,2900.0
2012-01-09,1095.9807799335588,1095.9807799335588,1095.9807799335588,1095.9807799335588,1100.0
2012-01-10,1095.9807799335588,1095.9807799335588,1095.9807799335588,1095.9807799335588,0.0
2012-01-11,1095.9807799335588,1128.215508755134,1095.9807799335588,1128.215508755134,3000.0
2012-01-12,1095.9807799335588,1095.9807799335588,1095.9807799335588,1095.9807799335588,100.0
2012-01-13,1031.5113222904083,1095.9807799335588,1031.5113222904083,1063.7460511119834,8500.0
2012-01-16,1095.9807799335588,1128.215508755134,1095.9807799335588,1128.215508755134,3400.0
2012-01-17,1128.215508755134,1160.4502375767095,1128.215508755134,1160.4502375767095,7300.0
2012-01-18,1160.4502375767095,1160.4502375767095,1160.4502375767095,1160.4502375767095,1000.0
2012-01-19,1160.4502375767095,1160.4502375767095,1160.4502375767095,1160.4502375767095,0.0
2012-01-20,1160.4502375767095,1160.4502375767095,1160.4502375767095,1160.4502375767095,0.0
2012-01-30,1128.215508755134,1257.154424041435,1128.215508755134,1257.154424041435,600.0
2012-01-31,1257.154424041435,1257.154424041435,1257.154424041435,1257.154424041435,6400.0
2012-02-01,1192.6849663982846,1353.8586105061609,1192.6849663982846,1321.6238816845853,2300.0
2012-02-03,1547.2669834356122,1547.2669834356122,1418.3280681493113,1418.3280681493113,3600.0
2012-02-06,1450.5627969708864,1450.5627969708864,1450.5627969708864,1450.5627969708864,1400.0
2012-02-07,1482.7975257924618,1547.2669834356122,1450.5627969708864,1547.2669834356122,2800.0
2012-02-08,1579.5017122571878,1579.5017122571878,1579.5017122571878,1579.5017122571878,100.0
2012-02-09,1708.4406275434887,1708.4406275434887,1708.4406275434887,1708.4406275434887,100.0
2012-02-10,1869.6142716513648,1869.6142716513648,1869.6142716513648,1869.6142716513648,100.0
2012-02-13,1708.4406275434887,1708.4406275434887,1708.4406275434887,1708.4406275434887,100.0
2012-02-14,1708.4406275434887,1708.4406275434887,1547.2669834356122,1547.2669834356122,1400.0
2012-02-15,1708.4406275434887,1708.4406275434887,1708.4406275434887,1708.4406275434887,100.0
2012-02-16,1869.6142716513648,1869.6142716513648,1547.2669834356122,1547.2669834356122,1300.0
2012-02-17,1676.2058987219134,1676.2058987219134,1676.2058987219134,1676.2058987219134,100.0
2012-02-20,1837.3795428297897,1837.3795428297897,1515.0322546140371,1740.675356365064,300.0
2012-02-21,1869.6142716513648,1869.6142716513648,1579.5017122571878,1611.736441078763,1200.0
2012-02-22,1805.1448140082143,1805.1448140082143,1805.1448140082143,1805.1448140082143,100.0
2012-02-23,1772.910085186639,1772.910085186639,1708.4406275434887,1708.4406275434887,400.0
2012-02-24,1611.736441078763,1611.736441078763,1579.5017122571878,1579.5017122571878,1400.0
2012-02-27,1482.7975257924618,1482.7975257924618,1482.7975257924618,1482.7975257924618,100.0
2012-02-28,1482.7975257924618,1482.7975257924618,1450.5627969708864,1450.5627969708864,2300.0
2012-02-29,1450.5627969708864,1450.5627969708864,1450.5627969708864,1450.5627969708864,0.0
2012-03-01,1450.5627969708864,1450.5627969708864,1450.5627969708864,1450.5627969708864,100.0
2012-03-02,1579.5017122571878,1579.5017122571878,1386.093339327736,1579.5017122571878,8500.0
2012-03-05,1676.2058987219134,1708.4406275434887,1676.2058987219134,1708.4406275434887,1200.0
2012-03-06,1676.2058987219134,1676.2058987219134,1547.2669834356122,1547.2669834356122,4000.0
2012-03-07,1450.5627969708864,1482.7975257924618,1450.5627969708864,1482.7975257924618,3300.0
2012-03-08,1482.7975257924618,1547.2669834356122,1482.7975257924618,1547.2669834356122,2400.0
2012-03-09,1482.7975257924618,1482.7975257924618,1482.7975257924618,1482.7975257924618,1000.0
2012-03-12,1482.7975257924618,1482.7975257924618,1450.5627969708864,1450.5627969708864,5400.0
2012-03-13,1418.3280681493113,1450.5627969708864,1418.3280681493113,1450.5627969708864,1600.0
2012-03-14,1515.0322546140371,1515.0322546140371,1515.0322546140371,1515.0322546140371,1000.0
2012-03-15,1515.0322546140371,1515.0322546140371,1515.0322546140371,1515.0322546140371,0.0
2012-03-16,1515.0322546140371,1515.0322546140371,1515.0322546140371,1515.0322546140371,0.0
2012-03-19,1515.0322546140371,1515.0322546140371,1515.0322546140371,1515.0322546140371,0.0
