date,open,high,low,close,volume
2021-07-19,14028.776978417269,14028.776978417269,11510.791366906476,14028.776978417269,3840600.0
2021-07-20,14748.201438848922,15395.68345323741,14028.776978417269,15395.68345323741,885600.0
2021-07-21,16546.762589928057,16906.474820143885,15827.338129496404,16906.474820143885,828200.0
2021-07-22,17050.35971223022,17050.35971223022,15251.79856115108,15251.79856115108,1051200.0
2021-07-23,13741.007194244608,13884.892086330936,13741.007194244608,13741.007194244608,194400.0
2021-07-26,12374.10071942446,12374.10071942446,12374.10071942446,12374.10071942446,83400.0
2021-07-27,11151.079136690649,12374.10071942446,11151.079136690649,11726.618705035971,2090800.0
2021-07-28,12230.21582733813,12589.928057553958,11510.791366906476,11798.561151079137,652900.0
2021-07-29,12877.697841726618,12877.697841726618,11510.791366906476,11582.733812949642,904400.0
2021-07-30,11870.503597122302,11870.503597122302,11151.079136690649,11438.848920863313,1187200.0
2021-08-02,12446.043165467629,12446.043165467629,11366.906474820144,11798.561151079137,827300.0
2021-08-03,11870.503597122302,11870.503597122302,11223.021582733814,11510.791366906476,1031800.0
2021-08-04,11582.733812949642,11582.733812949642,11151.079136690649,11438.848920863313,933600.0
2021-08-05,11223.021582733814,11510.791366906476,11151.079136690649,11438.848920863313,680800.0
2021-08-06,11510.791366906476,11582.733812949642,11151.079136690649,11223.021582733814,1107100.0
2021-08-09,11223.021582733814,11438.848920863313,10935.25179856115,11294.96402877698,913200.0
2021-08-10,11726.618705035971,11726.618705035971,10935.25179856115,11151.079136690649,789200.0
2021-08-11,11438.848920863313,11438.848920863313,10863.309352517985,11079.136690647483,783800.0
2021-08-12,11079.136690647483,11223.021582733814,10719.424460431655,10791.36690647482,924200.0
2021-08-13,11007.194244604318,11007.194244604318,10647.48201438849,10935.25179856115,826500.0
2021-08-16,11079.136690647483,11079.136690647483,10719.424460431655,10935.25179856115,800500.0
2021-08-17,10935.25179856115,10935.25179856115,10575.539568345324,10719.424460431655,861100.0
2021-08-18,10935.25179856115,11079.136690647483,10575.539568345324,10791.36690647482,634600.0
2021-08-19,10791.36690647482,10935.25179856115,10359.71223021583,10575.539568345324,835700.0
2021-08-20,10647.48201438849,10647.48201438849,9568.345323741009,9784.172661870503,1627500.0
2021-08-23,10719.424460431655,10719.424460431655,9568.345323741009,10143.884892086331,820900.0
2021-08-24,10287.769784172664,10359.71223021583,9856.11510791367,10071.942446043167,649100.0
2021-08-25,10359.71223021583,10359.71223021583,9712.230215827338,10071.942446043167,529600.0
2021-08-26,10071.942446043167,10287.769784172664,9928.057553956834,10000.000000000002,812600.0
2021-08-27,10287.769784172664,10359.71223021583,9784.172661870503,10143.884892086331,1029400.0
2021-09-06,10431.654676258991,10503.59712230216,10000.000000000002,10287.769784172664,1337700.0
2021-09-07,10287.769784172664,10395.68345323741,10000.000000000002,10107.91366906475,1184800.0
2021-09-08,10107.91366906475,10143.884892086331,9892.086330935252,10000.000000000002,1026600.0
2021-09-09,9928.057553956834,10179.856115107916,9712.230215827338,9784.172661870503,1150700.0
2021-09-10,9748.201438848922,9784.172661870503,9460.43165467626,9568.345323741009,1095100.0
2021-09-13,9568.345323741009,10215.827338129497,9388.489208633096,10215.827338129497,1290500.0
2021-09-14,10863.309352517985,10899.28057553957,10791.36690647482,10899.28057553957,1342000.0
2021-09-15,11079.136690647483,11151.079136690649,10431.654676258991,10575.539568345324,1346100.0
2021-09-16,10503.59712230216,10791.36690647482,10251.79856115108,10611.510791366907,1060100.0
2021-09-17,10611.510791366907,11294.96402877698,10431.654676258991,10863.309352517985,1195900.0
2021-09-20,10863.309352517985,11294.96402877698,10647.48201438849,10935.25179856115,1124600.0
2021-09-21,10575.539568345324,11007.194244604318,10395.68345323741,10791.36690647482,1081100.0
2021-09-22,11079.136690647483,11151.079136690649,10503.59712230216,10863.309352517985,1065400.0
2021-09-23,10935.25179856115,11007.194244604318,10539.568345323742,10683.453237410073,1250400.0
2021-09-24,10611.510791366907,10827.338129496404,10215.827338129497,10431.654676258991,1016000.0
2021-09-27,10395.68345323741,10431.654676258991,9820.143884892086,9856.11510791367,1194500.0
2021-09-28,9784.172661870503,10000.000000000002,9712.230215827338,9892.086330935252,1013200.0
2021-09-29,9892.086330935252,9928.057553956834,9640.287769784172,9856.11510791367,999400.0
2021-09-30,9892.086330935252,10503.59712230216,9784.172661870503,10143.884892086331,1013400.0
2021-10-01,10287.769784172664,10359.71223021583,9856.11510791367,10000.000000000002,856000.0
2021-10-04,10000.000000000002,10071.942446043167,9640.287769784172,9928.057553956834,1011600.0
2021-10-05,9928.057553956834,10143.884892086331,9784.172661870503,10035.971223021585,1139400.0
2021-10-06,10071.942446043167,10287.769784172664,9964.02877697842,10107.91366906475,1072500.0
2021-10-07,10179.856115107916,10215.827338129497,9928.057553956834,10071.942446043167,1059800.0
2021-10-08,10107.91366906475,10107.91366906475,9892.086330935252,10000.000000000002,1157200.0
2021-10-11,9928.057553956834,10071.942446043167,9892.086330935252,9964.02877697842,1065000.0
2021-10-12,9964.02877697842,10000.000000000002,9748.201438848922,9856.11510791367,1163000.0
2021-10-13,9820.143884892086,9928.057553956834,9748.201438848922,9856.11510791367,914900.0
2021-10-14,9892.086330935252,10539.568345323742,9748.201438848922,10539.568345323742,2009800.0
2021-10-15,10791.36690647482,11043.1654676259,10467.625899280578,10647.48201438849,1492300.0
2021-10-18,10575.539568345324,10575.539568345324,10179.856115107916,10287.769784172664,1082000.0
2021-10-19,10107.91366906475,10431.654676258991,9928.057553956834,10215.827338129497,1306800.0
2021-10-20,10287.769784172664,10431.654676258991,10000.000000000002,10287.769784172664,1086600.0
2021-10-21,10359.71223021583,10503.59712230216,10143.884892086331,10431.654676258991,908700.0
2021-10-22,10359.71223021583,10791.36690647482,10215.827338129497,10611.510791366907,1331600.0
2021-10-25,10827.338129496404,10827.338129496404,10503.59712230216,10575.539568345324,1224100.0
2021-10-26,10575.539568345324,10647.48201438849,10287.769784172664,10539.568345323742,876000.0
2021-10-27,10683.453237410073,11258.992805755395,10683.453237410073,11258.992805755395,3752600.0
2021-10-28,12014.388489208632,12014.388489208632,11510.791366906476,12014.388489208632,2156100.0
2021-10-29,12805.755395683454,12841.72661870504,12230.21582733813,12589.928057553958,6200000.0
2021-11-01,12158.273381294965,13381.29496402878,12122.302158273384,12949.640287769786,2819300.0
2021-11-02,12949.640287769786,13669.06474820144,12553.956834532377,13057.553956834532,1567900.0
2021-11-03,12733.812949640287,12949.640287769786,12158.273381294965,12158.273381294965,4143500.0
2021-11-04,11798.561151079137,12230.21582733813,11330.935251798564,11834.53237410072,2593000.0
