date,open,high,low,close,volume
2018-04-26,33114.848352488494,33114.848352488494,30907.19179565593,33114.848352488494,948210.0
2018-04-27,35432.88773716269,35432.88773716269,33887.5281473799,35432.88773716269,2520730.0
2018-05-02,37088.63015478712,37088.63015478712,36757.481671262234,37088.63015478712,657340.0
2018-05-03,34505.67198329301,36978.247326945486,34505.67198329301,34660.20794227129,261780.0
2018-05-04,32452.551385438725,33997.91097522152,32452.551385438725,32894.08269680524,57020.0
2018-05-07,34174.523499768125,34174.523499768125,30951.34492679258,33556.37966385501,67180.0
2018-05-08,34218.67663090478,34218.67663090478,32894.08269680524,33114.848352488494,59090.0
2018-05-09,33114.848352488494,33887.5281473799,32894.08269680524,33644.68592612831,96890.0
2018-05-10,33997.91097522152,34174.523499768125,33666.76249169664,34174.523499768125,89910.0
2018-05-11,34439.44228658803,34549.82511442967,33799.22188510659,33799.22188510659,23700.0
2018-05-14,33799.22188510659,35212.122081479436,33225.23118033013,33225.23118033013,40720.0
2018-05-15,34218.67663090478,35300.428343752734,33335.61400817175,34660.20794227129,82190.0
2018-05-16,35322.50490932106,35322.50490932106,34660.20794227129,34660.20794227129,113000.0
2018-05-17,35322.50490932106,35322.50490932106,34880.97359795455,35212.122081479436,40650.0
2018-05-18,35212.122081479436,35322.50490932106,34925.1267290912,35212.122081479436,35230.0
2018-05-21,35300.428343752734,35300.428343752734,34439.44228658803,34461.51885215636,58530.0
2018-05-22,35322.50490932106,35984.80187637083,34461.51885215636,34461.51885215636,188830.0
2018-05-23,34108.29380306315,35322.50490932106,34108.29380306315,34660.20794227129,148490.0
2018-05-24,37079.79952855978,37079.79952855978,34903.05016352287,35128.231132319794,186210.0
2018-05-25,35128.231132319794,35315.88193965056,35128.231132319794,35128.231132319794,185010.0
2018-05-28,35128.231132319794,35128.231132319794,33964.796126869034,34265.03741859826,31840.0
2018-05-29,34527.74854886133,34527.74854886133,32651.240475553655,34152.446934199805,48230.0
2018-05-30,34152.446934199805,34152.446934199805,32651.240475553655,32651.240475553655,89010.0
2018-05-31,32651.240475553655,33964.796126869034,32651.240475553655,33927.26596540288,30530.0
2018-06-01,33927.26596540288,33927.26596540288,33589.49451220749,33889.735803936725,37140.0
2018-06-04,33889.735803936725,33889.735803936725,33214.19289754596,33401.84370487672,36140.0
2018-06-05,33401.84370487672,33777.145319538264,33401.84370487672,33439.373866342874,41780.0
2018-06-06,33439.373866342874,33514.43418927518,33401.84370487672,33514.43418927518,14560.0
2018-06-07,33777.145319538264,34152.446934199805,33514.43418927518,33777.145319538264,120650.0
2018-06-08,33777.145319538264,33777.145319538264,33401.84370487672,33739.61515807211,31310.0
2018-06-11,33777.145319538264,33777.145319538264,33702.084996605954,33777.145319538264,43460.0
2018-06-12,33814.675481004415,33814.675481004415,33026.54209021519,33401.84370487672,31120.0
2018-06-13,33214.19289754596,34039.856449801344,33214.19289754596,33777.145319538264,92830.0
2018-06-14,34152.446934199805,34152.446934199805,32651.240475553655,32651.240475553655,18400.0
2018-06-15,33401.84370487672,33401.84370487672,32688.770637019807,32688.770637019807,1690.0
2018-06-18,32576.180152621346,32688.770637019807,30812.262563712124,32688.770637019807,10520.0
2018-06-19,32275.938860892118,32275.938860892118,30436.960949050586,30436.960949050586,59070.0
2018-06-20,28335.27190694599,30962.383209576743,28335.27190694599,30962.383209576743,44480.0
2018-06-21,31337.684824238277,31337.684824238277,29986.59901145675,30024.1291729229,65370.0
2018-06-22,27959.970292284448,30399.430787584435,27959.970292284448,29648.827558261364,20150.0
2018-06-25,29273.52594359983,30324.370464652126,29085.87513626906,29723.887881193674,51350.0
2018-06-26,29986.59901145675,29986.59901145675,28147.62109961522,29648.827558261364,27380.0
2018-06-27,29273.52594359983,30399.430787584435,29273.52594359983,30211.779980253672,88550.0
2018-06-28,30211.779980253672,31150.03401690751,30024.1291729229,30211.779980253672,109760.0
2018-06-29,30211.779980253672,31150.03401690751,29836.47836559213,30399.430787584435,54370.0
2018-07-02,30587.081594915206,30587.081594915206,28522.922714276756,29273.52594359983,10350.0
2018-07-03,30024.1291729229,30024.1291729229,29085.87513626906,29273.52594359983,16480.0
2018-07-04,27246.897224427532,29273.52594359983,27246.897224427532,29273.52594359983,23410.0
2018-07-05,28147.62109961522,28898.22432893829,27772.319484953685,27772.319484953685,680.0
2018-07-06,27021.71625563061,27021.71625563061,26271.11302630754,27021.71625563061,7600.0
2018-07-09,25182.73834378908,27397.017870292148,25182.73834378908,25895.811411646002,1500.0
2018-07-10,26646.414640969073,26646.414640969073,26571.354318036763,26646.414640969073,62420.0
2018-07-11,26834.065448299843,27397.017870292148,26646.414640969073,27397.017870292148,44430.0
2018-07-12,27021.71625563061,27697.259162021375,27021.71625563061,27397.017870292148,21480.0
2018-07-13,27772.319484953685,29273.52594359983,27397.017870292148,29273.52594359983,13610.0
2018-07-16,29311.056105065978,29311.056105065978,28147.62109961522,29273.52594359983,940.0
2018-07-17,28147.62109961522,28147.62109961522,28147.62109961522,28147.62109961522,750.0
2018-07-18,26308.64318777369,28898.22432893829,26308.64318777369,28898.22432893829,7960.0
2018-07-19,28898.22432893829,29573.767235329055,27021.71625563061,27021.71625563061,23540.0
2018-07-20,27209.367062961377,27772.319484953685,27209.367062961377,27772.319484953685,10370.0
2018-07-23,27772.319484953685,28147.62109961522,27772.319484953685,27772.319484953685,14610.0
2018-07-24,27321.957547359838,27584.668677622914,27321.957547359838,27584.668677622914,4080.0
2018-07-25,27584.668677622914,27772.319484953685,27584.668677622914,27584.668677622914,5600.0
2018-07-26,27772.319484953685,27772.319484953685,27397.017870292148,27772.319484953685,9830.0
2018-07-27,26271.11302630754,29273.52594359983,26271.11302630754,27734.789323487534,25420.0
2018-07-30,27734.789323487534,29273.52594359983,27734.789323487534,28147.62109961522,25240.0
2018-07-31,26308.64318777369,28147.62109961522,26308.64318777369,28072.56077668291,15950.0
2018-08-01,27397.017870292148,28072.56077668291,27021.71625563061,27397.017870292148,2430.0
2018-08-02,27772.319484953685,27772.319484953685,27021.71625563061,27021.71625563061,1420.0
2018-08-03,27359.487708825996,27359.487708825996,26571.354318036763,26571.354318036763,5000.0
2018-08-06,26383.703510706,26646.414640969073,24807.436729127545,26646.414640969073,37050.0
2018-08-07,25895.811411646002,27697.259162021375,25520.50979698447,26646.414640969073,23730.0
2018-08-08,25520.50979698447,27021.71625563061,25520.50979698447,27021.71625563061,7530.0
2018-08-09,26871.595609765995,27021.71625563061,26871.595609765995,27021.71625563061,15530.0
2018-08-10,26646.414640969073,27021.71625563061,26646.414640969073,27021.71625563061,860.0
2018-08-13,27021.71625563061,27171.836901495226,27021.71625563061,27059.24641709676,8960.0
2018-08-14,27021.71625563061,27096.776578562916,27021.71625563061,27059.24641709676,4290.0
2018-08-15,28860.69416747214,28860.69416747214,27397.017870292148,27772.319484953685,18660.0
2018-08-16,28147.62109961522,28522.922714276756,27434.548031758295,27772.319484953685,6470.0
2018-08-17,26346.173349239845,27772.319484953685,26346.173349239845,27772.319484953685,9180.0
2018-08-20,26721.474963901383,27622.198839089066,26721.474963901383,27622.198839089066,260.0
2018-08-21,27622.198839089066,28522.922714276756,26646.414640969073,28522.922714276756,28170.0
2018-08-22,27772.319484953685,28898.22432893829,27021.71625563061,28898.22432893829,17480.0
2018-08-23,28898.22432893829,28898.22432893829,27397.017870292148,28898.22432893829,27060.0
2018-08-24,27772.319484953685,28710.573521607523,27772.319484953685,27772.319484953685,4430.0
2018-08-27,28147.62109961522,28147.62109961522,27997.500453750603,28035.030615216758,21140.0
2018-08-28,28035.030615216758,28147.62109961522,27772.319484953685,28147.62109961522,24020.0
2018-08-29,30024.1291729229,30024.1291729229,28035.030615216758,28485.392552810605,23490.0
2018-08-30,28485.392552810605,28522.922714276756,27772.319484953685,28522.922714276756,47390.0
