date,open,high,low,close,volume
2012-01-03,2481.4032388508635,2535.7405360519774,2445.178374050121,2445.178374050121,347440.0
2012-01-04,2445.178374050121,2481.4032388508635,2354.616212048265,2408.9535092493784,609360.0
2012-01-05,2390.841076849007,2408.9535092493784,2354.616212048265,2372.728644448636,848330.0
2012-01-06,2354.616212048265,2354.616212048265,2264.0540500464085,2264.0540500464085,1347880.0
2012-01-09,2318.3913472475224,2318.3913472475224,2173.491888044552,2318.3913472475224,849080.0
2012-01-10,2300.278914847151,2427.06594164975,2300.278914847151,2427.06594164975,1566400.0
2012-01-11,2481.4032388508635,2499.5156712512357,2408.9535092493784,2427.06594164975,846870.0
2012-01-12,2354.616212048265,2427.06594164975,2354.616212048265,2390.841076849007,405960.0
2012-01-13,2390.841076849007,2463.2908064504923,2390.841076849007,2463.2908064504923,771240.0
2012-01-16,2517.628103651606,2571.96540085272,2481.4032388508635,2535.7405360519774,1529380.0
2012-01-17,2517.628103651606,2553.8529684523487,2463.2908064504923,2481.4032388508635,800580.0
2012-01-18,2463.2908064504923,2517.628103651606,2463.2908064504923,2499.5156712512357,381870.0
2012-01-19,2517.628103651606,2608.190265653462,2517.628103651606,2608.190265653462,784840.0
2012-01-20,2644.415130454205,2644.415130454205,2571.96540085272,2590.0778332530917,1266230.0
2012-01-30,2590.0778332530917,2716.86486005569,2553.8529684523487,2716.86486005569,1821470.0
2012-01-31,2734.977292456061,2843.651886858289,2734.977292456061,2734.977292456061,1766040.0
2012-02-01,2734.977292456061,2789.314589657175,2680.639995254948,2753.0897248564324,1078080.0
2012-02-02,2825.5394544579176,2879.876751659032,2807.4270220575468,2879.876751659032,1128460.0
2012-02-03,2952.3264812605166,2970.4389136608875,2807.4270220575468,2843.651886858289,2652870.0
2012-02-06,2843.651886858289,2861.76431925866,2753.0897248564324,2807.4270220575468,1155640.0
2012-02-07,2861.76431925866,2879.876751659032,2771.202157256804,2843.651886858289,1627960.0
