date,open,high,low,close,volume
2018-08-08,11513.470445759242,11513.470445759242,9066.857976035402,10793.878542899289,1147200.0
2018-08-09,10865.837733185284,11081.71530404327,9786.449878895352,9786.449878895352,478300.0
2018-08-10,9210.776356607394,9786.449878895352,8850.980405177417,8994.898785749408,248300.0
2018-08-13,8203.34769260346,8491.18445374744,8131.388502317465,8275.306882889454,258200.0
2018-08-14,7699.633360601492,8347.26607317545,7699.633360601492,7843.551741173484,111800.0
2018-08-15,7555.714980029502,7915.510931459477,7483.755789743506,7555.714980029502,119500.0
2018-08-16,7627.674170315497,7699.633360601492,7339.837409171516,7699.633360601492,75900.0
2018-08-17,7699.633360601492,7771.592550887488,7555.714980029502,7771.592550887488,83500.0
2018-08-20,8059.429312031469,8059.429312031469,7699.633360601492,7915.510931459477,106700.0
2018-08-21,7843.551741173484,8059.429312031469,7843.551741173484,7915.510931459477,105700.0
2018-08-22,8059.429312031469,8059.429312031469,7627.674170315497,8059.429312031469,102700.0
2018-08-23,7915.510931459477,8059.429312031469,7843.551741173484,7843.551741173484,104500.0
2018-08-24,7843.551741173484,7843.551741173484,7699.633360601492,7699.633360601492,106700.0
2018-08-27,7843.551741173484,7987.470121745473,7699.633360601492,7987.470121745473,106200.0
2018-08-28,7915.510931459477,8059.429312031469,7915.510931459477,8059.429312031469,95400.0
2018-08-29,8059.429312031469,8059.429312031469,7915.510931459477,7915.510931459477,91200.0
2018-08-30,7915.510931459477,8059.429312031469,7843.551741173484,8059.429312031469,75800.0
2018-08-31,7987.470121745473,8203.34769260346,7915.510931459477,7987.470121745473,54500.0
2018-09-04,7915.510931459477,8419.225263461443,7843.551741173484,8347.26607317545,510300.0
2018-09-05,8203.34769260346,9138.817166321398,8203.34769260346,9138.817166321398,754800.0
2018-09-06,9354.694737179385,10002.327449753342,9138.817166321398,9858.409069181347,647300.0
2018-09-07,10002.327449753342,10074.286640039336,9210.776356607394,9210.776356607394,403400.0
2018-09-10,9210.776356607394,9210.776356607394,8563.143644033436,8563.143644033436,179200.0
2018-09-11,8419.225263461443,8707.062024605426,8131.388502317465,8635.10283431943,140200.0
2018-09-12,8635.10283431943,8635.10283431943,8131.388502317465,8347.26607317545,138600.0
2018-09-13,8419.225263461443,8419.225263461443,8131.388502317465,8203.34769260346,255300.0
2018-09-14,8131.388502317465,8275.306882889454,7987.470121745473,8131.388502317465,159900.0
2018-09-17,8203.34769260346,8563.143644033436,8203.34769260346,8563.143644033436,80000.0
2018-09-18,8563.143644033436,8707.062024605426,8275.306882889454,8275.306882889454,76900.0
2018-09-19,8347.26607317545,8347.26607317545,8131.388502317465,8347.26607317545,111700.0
2018-09-20,8563.143644033436,8635.10283431943,8059.429312031469,8347.26607317545,133000.0
2018-09-21,8419.225263461443,8563.143644033436,8131.388502317465,8275.306882889454,105900.0
2018-09-24,8203.34769260346,8563.143644033436,8131.388502317465,8491.18445374744,196200.0
2018-09-25,8563.143644033436,8563.143644033436,8419.225263461443,8563.143644033436,58000.0
2018-09-26,8491.18445374744,8850.980405177417,8491.18445374744,8779.02121489142,76300.0
2018-09-27,8779.02121489142,8850.980405177417,8635.10283431943,8850.980405177417,97100.0
2018-09-28,8994.898785749408,9138.817166321398,8779.02121489142,8922.939595463411,62900.0
2018-10-01,8922.939595463411,8994.898785749408,8707.062024605426,8994.898785749408,62700.0
2018-10-02,8850.980405177417,9138.817166321398,8779.02121489142,8994.898785749408,265300.0
2018-10-03,8922.939595463411,9066.857976035402,8850.980405177417,8922.939595463411,97800.0
2018-10-04,8922.939595463411,9426.653927465375,8779.02121489142,9210.776356607394,343500.0
2018-10-05,9210.776356607394,9354.694737179385,9066.857976035402,9138.817166321398,66000.0
2018-10-08,9066.857976035402,9354.694737179385,9066.857976035402,9354.694737179385,70200.0
2018-10-09,9210.776356607394,9426.653927465375,9066.857976035402,9354.694737179385,93900.0
2018-10-10,9282.735546893387,9354.694737179385,9282.735546893387,9354.694737179385,44600.0
2018-10-11,9138.817166321398,9354.694737179385,8922.939595463411,9354.694737179385,60300.0
2018-10-12,9210.776356607394,9426.653927465375,9210.776356607394,9426.653927465375,62800.0
2018-10-15,9354.694737179385,9426.653927465375,9210.776356607394,9426.653927465375,38500.0
2018-10-16,9426.653927465375,10074.286640039336,9426.653927465375,10074.286640039336,122900.0
2018-10-17,9930.368259467345,10578.000972041302,9858.409069181347,10578.000972041302,211100.0
2018-10-18,10506.041781755308,10649.9601623273,10218.205020611324,10218.205020611324,64100.0
2018-10-19,10218.205020611324,10290.16421089732,9858.409069181347,9930.368259467345,44300.0
2018-10-22,9714.49068860936,9930.368259467345,9642.531498323366,9930.368259467345,65400.0
2018-10-23,9858.409069181347,10074.286640039336,9858.409069181347,10074.286640039336,68900.0
2018-10-24,10002.327449753342,10146.245830325332,9930.368259467345,10146.245830325332,90200.0
2018-10-25,10074.286640039336,10218.205020611324,10002.327449753342,10146.245830325332,52300.0
2018-10-26,10146.245830325332,10362.123401183317,9930.368259467345,10002.327449753342,75300.0
2018-10-29,10002.327449753342,10074.286640039336,9930.368259467345,10002.327449753342,35600.0
2018-10-30,9930.368259467345,10937.796923471278,9858.409069181347,10937.796923471278,719400.0
2018-10-31,10937.796923471278,11801.30720690322,10649.9601623273,11657.388826331233,511300.0
2018-11-01,11657.388826331233,12017.184777761207,11153.674494329263,11153.674494329263,318700.0
2018-11-02,10937.796923471278,11081.71530404327,10218.205020611324,10434.082591469312,89400.0
2018-11-05,9426.653927465375,10578.000972041302,9426.653927465375,10290.16421089732,38300.0
2018-11-06,10506.041781755308,10578.000972041302,10290.16421089732,10578.000972041302,50900.0
2018-11-07,10578.000972041302,11441.511255473246,10434.082591469312,11441.511255473246,601300.0
2018-11-08,11369.552065187252,11513.470445759242,11297.592874901256,11441.511255473246,38400.0
2018-11-09,11153.674494329263,11441.511255473246,11009.756113757276,11009.756113757276,62900.0
2018-11-12,11009.756113757276,11081.71530404327,10721.919352613291,10937.796923471278,47300.0
2018-11-13,10937.796923471278,11081.71530404327,10865.837733185284,10937.796923471278,152500.0
