date,open,high,low,close,volume
2018-03-28,21217.733591525222,23375.469211002368,20228.771432598205,21487.45054395987,433200.0
2018-03-29,21397.54489314833,22746.129655321536,21127.82794071368,21397.54489314833,272700.0
2018-03-30,21667.26184558297,22476.412702886893,21667.26184558297,22386.507052075343,46000.0
2018-04-02,22476.412702886893,23105.752258567725,22476.412702886893,23105.752258567725,47800.0
2018-04-03,23285.56356019081,24274.52571911785,22925.940956944632,23645.18616343701,49300.0
2018-04-04,23645.18616343701,23645.18616343701,23015.846607756182,23375.469211002368,60400.0
2018-04-05,23375.469211002368,23645.18616343701,23015.846607756182,23555.280512625464,206800.0
2018-04-06,23375.469211002368,23555.280512625464,22925.940956944632,23195.657909379275,70500.0
2018-04-09,22836.03530613308,24094.71441749475,22746.129655321536,23824.997465060107,71600.0
2018-04-10,22746.129655321536,23555.280512625464,22746.129655321536,23375.469211002368,63800.0
2018-04-11,23375.469211002368,23375.469211002368,22476.412702886893,23195.657909379275,77400.0
2018-04-12,23105.752258567725,23195.657909379275,22476.412702886893,23105.752258567725,100200.0
2018-04-13,23195.657909379275,23375.469211002368,22656.224004509982,23195.657909379275,36600.0
2018-04-16,23015.846607756182,23105.752258567725,23015.846607756182,23105.752258567725,55000.0
2018-04-17,23105.752258567725,23105.752258567725,22476.412702886893,23105.752258567725,58000.0
2018-04-18,23015.846607756182,23105.752258567725,23015.846607756182,23105.752258567725,10500.0
2018-04-19,22476.412702886893,23015.846607756182,22296.6014012638,23015.846607756182,30000.0
2018-04-20,22925.940956944632,23105.752258567725,22925.940956944632,23105.752258567725,20200.0
2018-04-23,22925.940956944632,23015.846607756182,22476.412702886893,22476.412702886893,31600.0
2018-04-24,22925.940956944632,22925.940956944632,22476.412702886893,22476.412702886893,21100.0
2018-04-26,22476.412702886893,22476.412702886893,22386.507052075343,22386.507052075343,28200.0
2018-04-27,22476.412702886893,22476.412702886893,22476.412702886893,22476.412702886893,33200.0
2018-05-02,22476.412702886893,23015.846607756182,22476.412702886893,23015.846607756182,13900.0
2018-05-03,23105.752258567725,23105.752258567725,22836.03530613308,22925.940956944632,1300.0
2018-05-04,23105.752258567725,23105.752258567725,23105.752258567725,23105.752258567725,4700.0
2018-05-07,21577.35619477142,21577.35619477142,19869.14882935201,20678.299686655944,11900.0
2018-05-08,22386.507052075343,22476.412702886893,18880.18667042499,22386.507052075343,101600.0
2018-05-09,21936.978798017604,21936.978798017604,19959.05448016356,19959.05448016356,300.0
2018-05-10,20138.86578178665,22386.507052075343,20138.86578178665,20678.299686655944,1400.0
2018-05-11,21487.45054395987,21487.45054395987,21487.45054395987,21487.45054395987,100.0
2018-05-14,21487.45054395987,21487.45054395987,21487.45054395987,21487.45054395987,0.0
2018-05-15,21127.82794071368,21127.82794071368,21127.82794071368,21127.82794071368,100.0
2018-05-16,21487.45054395987,21487.45054395987,19779.243178540462,21397.54489314833,10500.0
2018-05-17,22476.412702886893,22476.412702886893,22476.412702886893,22476.412702886893,100.0
2018-05-18,20048.960130975112,20048.960130975112,19959.05448016356,19959.05448016356,1100.0
2018-05-21,22925.940956944632,22925.940956944632,19779.243178540462,19779.243178540462,7100.0
2018-05-22,21127.82794071368,21127.82794071368,19779.243178540462,19779.243178540462,600.0
2018-05-23,22925.940956944632,22925.940956944632,22925.940956944632,22925.940956944632,100.0
2018-05-24,22925.940956944632,22925.940956944632,22925.940956944632,22925.940956944632,0.0
2018-05-25,22925.940956944632,22925.940956944632,22925.940956944632,22925.940956944632,0.0
2018-05-28,19599.431876917373,21127.82794071368,19599.431876917373,21127.82794071368,4300.0
2018-05-29,19779.243178540462,21577.35619477142,19779.243178540462,21577.35619477142,8900.0
2018-05-30,21127.82794071368,21127.82794071368,21127.82794071368,21127.82794071368,0.0
2018-05-31,21127.82794071368,21127.82794071368,21127.82794071368,21127.82794071368,0.0
2018-06-01,21127.82794071368,21127.82794071368,19779.243178540462,20228.771432598205,800.0
2018-06-04,21307.63924233677,21307.63924233677,19509.526226105823,19509.526226105823,3100.0
2018-06-05,20948.016639090587,20948.016639090587,20948.016639090587,20948.016639090587,100.0
2018-06-06,22026.884448829154,22026.884448829154,18880.18667042499,18880.18667042499,92700.0
2018-06-07,22386.507052075343,22386.507052075343,17981.130162309517,17981.130162309517,52000.0
2018-06-08,20678.299686655944,20678.299686655944,17981.130162309517,18880.18667042499,9800.0
2018-06-11,18880.18667042499,18880.18667042499,18430.65841636725,18430.65841636725,700.0
2018-06-12,19329.71492448273,19329.71492448273,17981.130162309517,17981.130162309517,2100.0
2018-06-13,18790.28101961344,18790.28101961344,17981.130162309517,17981.130162309517,300.0
2018-06-14,18700.37536880189,18700.37536880189,18430.65841636725,18430.65841636725,200.0
2018-06-15,18880.18667042499,18880.18667042499,16183.017146078562,17981.130162309517,32400.0
2018-06-18,17981.130162309517,17981.130162309517,17981.130162309517,17981.130162309517,100.0
