date,open,high,low,close,volume
2012-01-03,1093.7498425442122,1093.7498425442122,1093.7498425442122,1093.7498425442122,20.0
2012-01-04,1141.7213268663268,1141.7213268663268,1141.7213268663268,1141.7213268663268,10.0
2012-01-05,1141.7213268663268,1141.7213268663268,1141.7213268663268,1141.7213268663268,0.0
2012-01-06,1141.7213268663268,1141.7213268663268,1141.7213268663268,1141.7213268663268,0.0
2012-01-09,1141.7213268663268,1141.7213268663268,1141.7213268663268,1141.7213268663268,0.0
2012-01-10,1093.7498425442122,1093.7498425442122,1093.7498425442122,1093.7498425442122,190.0
2012-01-11,1132.127030001904,1132.127030001904,1132.127030001904,1132.127030001904,10.0
2012-01-12,1132.127030001904,1132.127030001904,1132.127030001904,1132.127030001904,0.0
2012-01-13,1132.127030001904,1132.127030001904,1132.127030001904,1132.127030001904,0.0
2012-01-16,1151.3156237307496,1151.3156237307496,1151.3156237307496,1151.3156237307496,10.0
2012-01-17,1208.8814049172872,1208.8814049172872,1208.8814049172872,1208.8814049172872,10.0
2012-01-18,1266.4471861038244,1266.4471861038244,1266.4471861038244,1266.4471861038244,10.0
2012-01-19,1208.8814049172872,1208.8814049172872,1208.8814049172872,1208.8814049172872,60.0
2012-01-20,1237.6642955105558,1237.6642955105558,1151.3156237307496,1151.3156237307496,20.0
2012-01-30,1208.8814049172872,1208.8814049172872,1208.8814049172872,1208.8814049172872,10.0
2012-01-31,1208.8814049172872,1208.8814049172872,1208.8814049172872,1208.8814049172872,0.0
2012-02-01,1208.8814049172872,1208.8814049172872,1208.8814049172872,1208.8814049172872,0.0
2012-02-02,1208.8814049172872,1208.8814049172872,1208.8814049172872,1208.8814049172872,0.0
2012-02-03,1256.8528892394015,1256.8528892394015,1199.2871080528641,1199.2871080528641,880.0
2012-02-06,1208.8814049172872,1208.8814049172872,1208.8814049172872,1208.8814049172872,70.0
2012-02-07,1266.4471861038244,1266.4471861038244,1266.4471861038244,1266.4471861038244,10.0
2012-02-08,1256.8528892394015,1314.4186704259391,1208.8814049172872,1237.6642955105558,12020.0
2012-02-09,1237.6642955105558,1237.6642955105558,1237.6642955105558,1237.6642955105558,0.0
2012-02-10,1180.0985143240184,1237.6642955105558,1180.0985143240184,1237.6642955105558,710.0
2012-02-13,1180.0985143240184,1237.6642955105558,1180.0985143240184,1237.6642955105558,60.0
2012-02-14,1180.0985143240184,1228.069998646133,1180.0985143240184,1228.069998646133,15990.0
2012-02-15,1228.069998646133,1228.069998646133,1228.069998646133,1228.069998646133,0.0
2012-02-16,1228.069998646133,1228.069998646133,1228.069998646133,1228.069998646133,0.0
2012-02-17,1228.069998646133,1228.069998646133,1180.0985143240184,1189.6928111884413,1010.0
2012-02-20,1189.6928111884413,1189.6928111884413,1180.0985143240184,1180.0985143240184,1100.0
2012-02-21,1180.0985143240184,1180.0985143240184,1180.0985143240184,1180.0985143240184,30.0
2012-02-22,1189.6928111884413,1189.6928111884413,1189.6928111884413,1189.6928111884413,2010.0
2012-02-23,1189.6928111884413,1208.8814049172872,1189.6928111884413,1208.8814049172872,14770.0
2012-02-24,1199.2871080528641,1199.2871080528641,1170.5042174595953,1199.2871080528641,2000.0
2012-02-27,1247.258592374979,1247.258592374979,1189.6928111884413,1208.8814049172872,22010.0
2012-02-28,1208.8814049172872,1208.8814049172872,1180.0985143240184,1180.0985143240184,1010.0
2012-02-29,1180.0985143240184,1189.6928111884413,1180.0985143240184,1180.0985143240184,17470.0
2012-03-01,1180.0985143240184,1180.0985143240184,1180.0985143240184,1180.0985143240184,2100.0
2012-03-02,1218.47570178171,1218.47570178171,1218.47570178171,1218.47570178171,10.0
2012-03-05,1218.47570178171,1247.258592374979,1208.8814049172872,1208.8814049172872,13470.0
2012-03-06,1237.6642955105558,1237.6642955105558,1151.3156237307496,1199.2871080528641,39310.0
2012-03-07,1199.2871080528641,1199.2871080528641,1170.5042174595953,1170.5042174595953,620.0
2012-03-08,1208.8814049172872,1208.8814049172872,1170.5042174595953,1199.2871080528641,3610.0
2012-03-09,1199.2871080528641,1237.6642955105558,1180.0985143240184,1237.6642955105558,7060.0
2012-03-12,1237.6642955105558,1237.6642955105558,1189.6928111884413,1237.6642955105558,6720.0
2012-03-13,1189.6928111884413,1208.8814049172872,1189.6928111884413,1208.8814049172872,260.0
2012-03-14,1208.8814049172872,1237.6642955105558,1208.8814049172872,1237.6642955105558,230.0
2012-03-15,1180.0985143240184,1228.069998646133,1180.0985143240184,1228.069998646133,30.0
2012-03-16,1170.5042174595953,1228.069998646133,1170.5042174595953,1218.47570178171,10320.0
2012-03-19,1170.5042174595953,1218.47570178171,1170.5042174595953,1218.47570178171,10220.0
2012-03-20,1218.47570178171,1218.47570178171,1208.8814049172872,1208.8814049172872,10010.0
2012-03-21,1208.8814049172872,1208.8814049172872,1151.3156237307496,1151.3156237307496,22540.0
