date,open,high,low,close,volume
2012-01-03,3076.337423747688,3103.3228397454745,3049.352007749901,3049.352007749901,259370.0
2012-01-04,3184.2790877388347,3184.2790877388347,3103.3228397454745,3130.3082557432613,502250.0
2012-01-05,3184.2790877388347,3211.264503736621,3130.3082557432613,3130.3082557432613,407690.0
2012-01-06,3130.3082557432613,3130.3082557432613,3076.337423747688,3076.337423747688,250620.0
2012-01-09,3076.337423747688,3211.264503736621,3076.337423747688,3184.2790877388347,536720.0
2012-01-10,3184.2790877388347,3292.220751729981,3184.2790877388347,3265.2353357321945,800980.0
2012-01-11,3265.2353357321945,3292.220751729981,3184.2790877388347,3184.2790877388347,521590.0
2012-01-12,3184.2790877388347,3184.2790877388347,3130.3082557432613,3157.293671741048,142730.0
2012-01-13,3157.293671741048,3184.2790877388347,3157.293671741048,3157.293671741048,210580.0
2012-01-16,3157.293671741048,3265.2353357321945,3157.293671741048,3211.264503736621,518830.0
2012-01-17,3211.264503736621,3265.2353357321945,3211.264503736621,3211.264503736621,559120.0
2012-01-18,3211.264503736621,3265.2353357321945,3211.264503736621,3238.249919734408,326470.0
2012-01-19,3238.249919734408,3346.191583725555,3238.249919734408,3346.191583725555,321940.0
2012-01-20,3373.176999723342,3373.176999723342,3292.220751729981,3292.220751729981,320080.0
2012-01-30,3346.191583725555,3454.133247716702,3292.220751729981,3454.133247716702,700660.0
2012-01-31,3535.0894957100622,3589.060327705636,3454.133247716702,3481.118663714489,1197880.0
2012-02-01,3508.1040797122755,3508.1040797122755,3427.1478317189158,3508.1040797122755,1028410.0
2012-02-02,3535.0894957100622,3670.016575698995,3535.0894957100622,3670.016575698995,1057270.0
2012-02-03,3670.016575698995,3831.929071685716,3616.0457437034224,3643.031159701209,2862990.0
2012-02-06,3616.0457437034224,3643.031159701209,3535.0894957100622,3616.0457437034224,620360.0
2012-02-07,3643.031159701209,3643.031159701209,3562.0749117078485,3643.031159701209,847290.0
2012-02-08,3804.9436556879295,3804.9436556879295,3777.958239690143,3804.9436556879295,1893980.0
2012-02-09,3912.885319679077,3939.870735676863,3804.9436556879295,3831.929071685716,1443280.0
2012-02-10,3831.929071685716,3858.914487683504,3723.98740769457,3723.98740769457,1387060.0
2012-02-13,3750.972823692356,3777.958239690143,3670.016575698995,3777.958239690143,807430.0
2012-02-14,3750.972823692356,3858.914487683504,3750.972823692356,3804.9436556879295,944010.0
2012-02-15,3804.9436556879295,3831.929071685716,3750.972823692356,3750.972823692356,1043090.0
2012-02-16,3750.9728236923575,3872.955679747393,3720.477109678598,3781.468537706117,894510.0
2012-02-17,3842.4599657336335,3842.4599657336335,3750.9728236923575,3842.4599657336335,389760.0
2012-02-20,3933.9471077749113,4025.434249816188,3933.9471077749113,4025.434249816188,1518530.0
