date,open,high,low,close,volume
2012-01-03,5241.150596410058,5241.150596410058,5204.499193637959,5204.499193637959,77900.0
2012-01-04,4874.636568689075,4947.939374233271,4874.636568689075,4874.636568689075,285700.0
2012-01-05,4764.682360372779,4837.985165916976,4581.425346512288,4764.682360372779,446500.0
2012-01-06,4691.379554828583,4691.379554828583,4581.425346512288,4654.728152056484,94100.0
2012-01-09,4581.425346512288,4618.076749284386,4508.122540968092,4581.425346512288,125400.0
2012-01-10,4581.425346512288,4654.728152056484,4581.425346512288,4618.076749284386,236700.0
2012-01-11,4691.379554828583,4691.379554828583,4581.425346512288,4581.425346512288,169800.0
2012-01-12,4618.076749284386,4654.728152056484,4544.773943740191,4581.425346512288,147000.0
2012-01-13,4654.728152056484,4654.728152056484,4581.425346512288,4654.728152056484,138900.0
2012-01-16,4654.728152056484,4691.379554828583,4618.076749284386,4654.728152056484,201000.0
2012-01-17,4618.076749284386,4691.379554828583,4618.076749284386,4654.728152056484,371700.0
2012-01-18,4654.728152056484,4691.379554828583,4654.728152056484,4691.379554828583,115600.0
2012-01-19,4691.379554828583,4801.333763144878,4654.728152056484,4801.333763144878,271700.0
2012-01-20,4801.333763144878,4801.333763144878,4764.682360372779,4801.333763144878,180600.0
2012-01-30,4837.985165916976,4984.590777005369,4764.682360372779,4911.287971461173,192000.0
2012-01-31,4911.287971461173,5167.847790865861,4911.287971461173,5094.544985321664,867100.0
2012-02-01,4984.590777005369,5094.544985321664,4911.287971461173,5057.8935825495655,374700.0
2012-02-02,5057.8935825495655,5314.453401954254,5057.8935825495655,5277.801999182156,449500.0
2012-02-03,5314.453401954254,5314.453401954254,5021.242179777468,5021.242179777468,449800.0
2012-02-06,5131.196388093763,5131.196388093763,4801.333763144878,4947.939374233271,408400.0
2012-02-07,4984.590777005369,4984.590777005369,4837.985165916976,4947.939374233271,552400.0
2012-02-08,5094.544985321664,5131.196388093763,4947.939374233271,5131.196388093763,705300.0
2012-02-09,5131.196388093763,5131.196388093763,4984.590777005369,5057.8935825495655,734500.0
2012-02-10,5094.544985321664,5094.544985321664,4874.636568689075,4911.287971461173,387800.0
2012-02-13,4911.287971461173,4911.287971461173,4764.682360372779,4801.333763144878,366600.0
2012-02-14,4801.333763144878,4874.636568689075,4801.333763144878,4837.985165916976,536100.0
2012-02-15,4874.636568689075,4911.287971461173,4691.379554828583,4728.030957600682,716700.0
2012-02-16,4764.682360372779,4837.985165916976,4728.030957600682,4837.985165916976,811300.0
2012-02-17,4801.333763144878,5021.242179777468,4801.333763144878,4984.590777005369,799600.0
2012-02-20,5094.544985321664,5204.499193637959,5021.242179777468,5167.847790865861,1077100.0
2012-02-21,5204.499193637959,5241.150596410058,5021.242179777468,5057.8935825495655,944300.0
2012-02-22,5057.8935825495655,5204.499193637959,4947.939374233271,5167.847790865861,724500.0
2012-02-23,5167.847790865861,5387.756207498451,5167.847790865861,5314.453401954254,1045700.0
2012-02-24,5497.710415814746,5680.967429675237,5424.407610270549,5680.967429675237,2887500.0
2012-02-27,5864.224443535729,6047.48145739622,5827.573040763631,6047.48145739622,2486400.0
2012-02-28,6194.087068484613,6194.087068484613,5790.921637991532,5827.573040763631,1495200.0
2012-02-29,6047.48145739622,6267.3898740288105,5864.224443535729,6120.784262940417,2498100.0
2012-03-01,6157.435665712515,6157.435665712515,5864.224443535729,5937.527249079925,1903900.0
2012-03-02,6047.48145739622,6230.738471256712,5900.8758463078275,6047.48145739622,1536500.0
2012-03-05,6340.692679573007,6413.995485117203,6157.435665712515,6413.995485117203,2854600.0
2012-03-06,6450.646887889302,6817.160915610285,6010.830054624122,6084.132860168319,3504100.0
2012-03-07,6230.738471256712,6413.995485117203,5864.224443535729,6047.48145739622,2472400.0
2012-03-08,6047.48145739622,6047.48145739622,5680.967429675237,5754.270235219433,1977300.0
2012-03-09,5827.573040763631,5864.224443535729,5680.967429675237,5827.573040763631,1214200.0
2012-03-12,5754.270235219433,5790.921637991532,5387.756207498451,5461.059013042647,2303200.0
2012-03-13,5424.407610270549,5571.013221358941,5387.756207498451,5534.3618185868445,1643500.0
2012-03-14,5571.013221358941,5607.664624131041,5277.801999182156,5314.453401954254,1924200.0
2012-03-15,5204.499193637959,5644.31602690314,5204.499193637959,5607.664624131041,1372900.0
2012-03-16,5607.664624131041,5790.921637991532,5497.710415814746,5571.013221358941,2750500.0
2012-03-19,5607.664624131041,6010.830054624122,5497.710415814746,5974.178651852024,3458300.0
2012-03-20,5974.178651852024,6230.738471256712,5937.527249079925,6194.087068484613,2910700.0
2012-03-21,6157.435665712515,6377.344082345105,6157.435665712515,6194.087068484613,2597100.0
2012-03-22,6194.087068484613,6194.087068484613,6010.830054624122,6084.132860168319,2312900.0
2012-03-23,6120.784262940417,6267.3898740288105,6047.48145739622,6230.738471256712,2622300.0
2012-03-26,6157.435665712515,6304.041276800908,6120.784262940417,6157.435665712515,2193200.0
2012-03-27,6047.48145739622,6157.435665712515,5754.270235219433,5754.270235219433,2543000.0
2012-03-28,5497.710415814746,6010.830054624122,5497.710415814746,5974.178651852024,2377700.0
2012-03-29,6084.132860168319,6157.435665712515,5827.573040763631,5937.527249079925,2112900.0
2012-03-30,5937.527249079925,6010.830054624122,5864.224443535729,5900.8758463078275,1908500.0
