date,open,high,low,close,volume
2019-12-09,75570.62146831176,75570.62146831176,65651.97740059583,66029.8305079374,63600.0
2019-12-10,65179.66101641889,65179.66101641889,58567.2316379416,61495.59321983868,158000.0
2019-12-11,61306.66666616791,63290.395479711085,60078.64406730784,61873.446327180245,64700.0
2019-12-12,62251.29943452181,63290.395479711085,61401.129943003296,62534.68926502798,20600.0
2019-12-13,62629.15254186336,62723.61581869876,62062.37288085103,62156.83615768641,65600.0
2019-12-16,62251.29943452181,62629.15254186336,61401.129943003296,62251.29943452181,37500.0
2019-12-17,61401.129943003296,64235.02824806499,61401.129943003296,62251.29943452181,75500.0
2019-12-18,62818.07909553414,63762.71186388804,62156.83615768641,62345.7627113572,32400.0
2019-12-19,62345.7627113572,62818.07909553414,62156.83615768641,62345.7627113572,14200.0
2019-12-20,62345.7627113572,62818.07909553414,61967.90960401563,61967.90960401563,36200.0
2019-12-23,62345.7627113572,62345.7627113572,61212.20338933251,61401.129943003296,57600.0
2019-12-24,62062.37288085103,62345.7627113572,61495.59321983868,61967.90960401563,51700.0
2019-12-25,62345.7627113572,62629.15254186336,61495.59321983868,62251.29943452181,45500.0
2019-12-26,62251.29943452181,62345.7627113572,62156.83615768641,62345.7627113572,22600.0
2019-12-27,62345.7627113572,62723.61581869876,62251.29943452181,62251.29943452181,51600.0
2019-12-30,62345.7627113572,62629.15254186336,62156.83615768641,62345.7627113572,41700.0
2019-12-31,62345.7627113572,62345.7627113572,62251.29943452181,62345.7627113572,14900.0
2020-01-02,62345.7627113572,62345.7627113572,62156.83615768641,62345.7627113572,30200.0
2020-01-03,62345.7627113572,62440.22598819258,61401.129943003296,62345.7627113572,30300.0
2020-01-06,62345.7627113572,62345.7627113572,61684.51977350946,62345.7627113572,6900.0
2020-01-07,62345.7627113572,62345.7627113572,61495.59321983868,62345.7627113572,34600.0
2020-01-08,62251.29943452181,62345.7627113572,61873.446327180245,62251.29943452181,12700.0
2020-01-09,62251.29943452181,62345.7627113572,61401.129943003296,62251.29943452181,32600.0
2020-01-10,61873.446327180245,62345.7627113572,61590.05649667408,62251.29943452181,8700.0
2020-01-13,62156.83615768641,62251.29943452181,61495.59321983868,62251.29943452181,17600.0
2020-01-14,62156.83615768641,62251.29943452181,61495.59321983868,62251.29943452181,14100.0
2020-01-15,62345.7627113572,62345.7627113572,61495.59321983868,62345.7627113572,25200.0
2020-01-16,62345.7627113572,62345.7627113572,62251.29943452181,62345.7627113572,11200.0
2020-01-17,62251.29943452181,62345.7627113572,61590.05649667408,62345.7627113572,8100.0
2020-01-20,62345.7627113572,62345.7627113572,62345.7627113572,62345.7627113572,2200.0
2020-01-21,62345.7627113572,62345.7627113572,62156.83615768641,62251.29943452181,10700.0
2020-01-22,62156.83615768641,62345.7627113572,61590.05649667408,61590.05649667408,2000.0
2020-01-30,61401.129943003296,62345.7627113572,61306.66666616791,61401.129943003296,22000.0
2020-01-31,62345.7627113572,62345.7627113572,54788.700564526014,62156.83615768641,14000.0
2020-02-03,59511.8644062955,59511.8644062955,56677.96610123381,56677.96610123381,6500.0
2020-02-04,56677.96610123381,56677.96610123381,54316.384180349065,54316.384180349065,3600.0
2020-02-05,51954.80225946433,54788.700564526014,47231.63841769485,54788.700564526014,55500.0
2020-02-06,54316.384180349065,56489.03954756303,54316.384180349065,54788.700564526014,12900.0
2020-02-07,54694.23728769062,54788.700564526014,54599.77401085523,54599.77401085523,7000.0
2020-02-10,51954.80225946433,55733.33333287991,51954.80225946433,55733.33333287991,24200.0
2020-02-11,55733.33333287991,56489.03954756303,55733.33333287991,55922.259886550695,3400.0
2020-02-12,53088.361581489,56394.576270727644,53088.361581489,56300.11299389225,11200.0
2020-02-13,56394.576270727644,56394.576270727644,53844.06779617212,55733.33333287991,8600.0
2020-02-14,55166.55367186757,55733.33333287991,55166.55367186757,55449.94350237375,10000.0
2020-02-17,54883.163841361406,55733.33333287991,54883.163841361406,55733.33333287991,6800.0
2020-02-18,55355.48022553836,55355.48022553836,55355.48022553836,55355.48022553836,0.0
2020-02-19,54316.384180349065,55355.48022553836,53844.06779617212,55355.48022553836,5000.0
2020-02-20,55733.33333287991,55733.33333287991,53938.53107300751,53938.53107300751,5400.0
2020-02-21,54788.700564526014,54883.163841361406,53938.53107300751,54694.23728769062,4200.0
2020-02-24,52993.898304653616,53844.06779617212,52804.97175098283,52804.97175098283,1600.0
2020-02-25,52899.43502781823,54694.23728769062,52049.265536299725,52143.72881313511,5700.0
2020-02-26,52899.43502781823,52899.43502781823,52899.43502781823,52899.43502781823,400.0
2020-02-27,54694.23728769062,54694.23728769062,52238.1920899705,52238.1920899705,2300.0
2020-02-28,51954.80225946433,51954.80225946433,51954.80225946433,51954.80225946433,800.0
2020-03-02,49215.36723123803,50065.53672275654,49120.90395440264,49404.293784908805,3400.0
2020-03-03,49593.22033857959,49782.14689225037,49120.90395440264,49309.83050807342,5000.0
2020-03-04,51954.80225946433,51954.80225946433,49120.90395440264,49120.90395440264,6400.0
2020-03-05,49120.90395440264,49876.61016908576,49120.90395440264,49215.36723123803,2800.0
2020-03-06,49782.14689225037,49782.14689225037,49120.90395440264,49782.14689225037,3900.0
2020-03-09,49309.83050807342,51671.41242895817,42414.01129908997,47987.34463237796,3400.0
2020-03-10,47515.028248201015,48081.80790921335,42602.93785276076,48081.80790921335,6100.0
2020-03-11,44586.666666303936,44775.59321997471,44208.81355896237,44397.74011263315,8800.0
2020-03-12,41752.76836124225,41752.76836124225,38729.94350250977,39013.33333301594,8700.0
2020-03-13,34951.41242909418,38729.94350250977,34951.41242909418,35518.192090106524,2400.0
2020-03-16,36840.67796580198,38729.94350250977,36840.67796580198,36840.67796580198,5200.0
2020-03-17,34006.779660740285,38446.5536720036,34006.779660740285,38446.5536720036,2800.0
2020-03-18,40524.745762382176,41374.91525390068,39674.57627086367,40524.745762382176,18900.0
2020-03-19,38729.94350250977,40619.20903921757,38729.94350250977,40524.745762382176,2900.0
2020-03-20,42508.47457592536,42508.47457592536,39674.57627086367,40619.20903921757,2900.0
2020-03-23,39202.25988668672,39674.57627086367,38635.48022567438,38729.94350250977,9400.0
2020-03-24,37785.31073415588,37785.31073415588,36840.67796580198,36840.67796580198,2500.0
2020-03-25,37312.99434997893,37312.99434997893,36368.36158162503,36368.36158162503,8300.0
2020-03-26,36746.21468896659,36746.21468896659,35896.04519744808,35896.04519744808,5600.0
2020-03-27,35045.875705929575,36651.7514121312,35045.875705929575,35423.72881327113,16800.0
2020-03-30,35423.72881327113,35423.72881327113,33156.61016922178,33628.92655339873,15400.0
