date,open,high,low,close,volume
2015-11-27,5391.169194808671,5391.169194808671,4947.190555236192,4947.190555236192,11000.0
2015-11-30,5454.594714747596,5454.594714747596,5454.594714747596,5454.594714747596,100.0
2015-12-01,5200.892634991893,5200.892634991893,5200.892634991893,5200.892634991893,100.0
2015-12-02,4820.339515358341,5137.467115052968,4820.339515358341,4947.190555236192,10300.0
2015-12-03,5327.7436748697455,5327.7436748697455,4947.190555236192,4947.190555236192,15900.0
2015-12-04,4947.190555236192,5264.31815493082,4947.190555236192,4947.190555236192,137900.0
2015-12-07,5200.892634991893,5644.871274564373,4947.190555236192,4947.190555236192,30400.0
2015-12-08,5074.041595114043,5074.041595114043,5074.041595114043,5074.041595114043,100.0
2015-12-09,4883.765035297267,5200.892634991893,4883.765035297267,4947.190555236192,11300.0
2015-12-10,5010.616075175118,5010.616075175118,4947.190555236192,4947.190555236192,18200.0
2015-12-11,4947.190555236192,4947.190555236192,4883.765035297267,4947.190555236192,5700.0
2015-12-14,5010.616075175118,5010.616075175118,5010.616075175118,5010.616075175118,2000.0
2015-12-15,4820.339515358341,5074.041595114043,4820.339515358341,5074.041595114043,2500.0
2015-12-16,5074.041595114043,5200.892634991893,4820.339515358341,4820.339515358341,7700.0
2015-12-17,5200.892634991893,5200.892634991893,5200.892634991893,5200.892634991893,100.0
2015-12-18,5200.892634991893,5200.892634991893,5200.892634991893,5200.892634991893,0.0
2015-12-21,5074.041595114043,5074.041595114043,5074.041595114043,5074.041595114043,1000.0
2015-12-22,5074.041595114043,5074.041595114043,5074.041595114043,5074.041595114043,0.0
2015-12-23,5074.041595114043,5074.041595114043,5074.041595114043,5074.041595114043,11100.0
2015-12-24,5074.041595114043,5137.467115052968,5074.041595114043,5137.467115052968,4100.0
2015-12-25,5074.041595114043,5074.041595114043,5074.041595114043,5074.041595114043,1000.0
2015-12-28,4947.190555236192,4947.190555236192,4947.190555236192,4947.190555236192,1000.0
2015-12-29,5074.041595114043,5074.041595114043,5074.041595114043,5074.041595114043,100.0
2015-12-30,5581.445754625448,5581.445754625448,5581.445754625448,5581.445754625448,100.0
2015-12-31,5074.041595114043,5074.041595114043,5074.041595114043,5074.041595114043,6400.0
2016-01-04,5835.14783438115,5835.14783438115,5644.871274564373,5644.871274564373,1100.0
2016-01-05,5074.041595114043,5074.041595114043,5074.041595114043,5074.041595114043,100.0
2016-01-06,5010.616075175118,5074.041595114043,5010.616075175118,5074.041595114043,7700.0
2016-01-07,5581.445754625448,5581.445754625448,4947.190555236192,4947.190555236192,1500.0
2016-01-08,4947.190555236192,4947.190555236192,4756.913995419415,4756.913995419415,21800.0
2016-01-11,4820.339515358341,4820.339515358341,4820.339515358341,4820.339515358341,0.0
2016-01-12,5327.7436748697455,5327.7436748697455,5327.7436748697455,5327.7436748697455,100.0
2016-01-13,5010.616075175118,5010.616075175118,4756.913995419415,4756.913995419415,10100.0
2016-01-14,5010.616075175118,5010.616075175118,5010.616075175118,5010.616075175118,100.0
2016-01-15,5010.616075175118,5010.616075175118,5010.616075175118,5010.616075175118,0.0
2016-01-18,5010.616075175118,5010.616075175118,5010.616075175118,5010.616075175118,0.0
2016-01-19,5074.041595114043,5074.041595114043,4439.786395724788,4439.786395724788,8500.0
2016-01-20,4883.765035297267,4883.765035297267,4883.765035297267,4883.765035297267,0.0
2016-01-21,4883.765035297267,4883.765035297267,4883.765035297267,4883.765035297267,0.0
2016-01-22,4883.765035297267,4883.765035297267,4883.765035297267,4883.765035297267,0.0
2016-01-25,4756.913995419415,4756.913995419415,4756.913995419415,4756.913995419415,1000.0
2016-01-26,5010.616075175118,5010.616075175118,5010.616075175118,5010.616075175118,100.0
2016-01-27,5010.616075175118,5010.616075175118,5010.616075175118,5010.616075175118,0.0
2016-01-28,5010.616075175118,5010.616075175118,4883.765035297267,4883.765035297267,1200.0
2016-01-29,4883.765035297267,4883.765035297267,4883.765035297267,4883.765035297267,2000.0
2016-02-01,4820.339515358341,5010.616075175118,4820.339515358341,5010.616075175118,17000.0
2016-02-02,4883.765035297267,4883.765035297267,4820.339515358341,4883.765035297267,17700.0
2016-02-03,4883.765035297267,5010.616075175118,4883.765035297267,5010.616075175118,13800.0
2016-02-04,5010.616075175118,5074.041595114043,5010.616075175118,5074.041595114043,3000.0
2016-02-05,5644.871274564373,5708.296794503299,5644.871274564373,5708.296794503299,300.0
2016-02-15,5264.31815493082,5264.31815493082,5074.041595114043,5074.041595114043,1300.0
2016-02-16,5137.467115052968,5137.467115052968,5137.467115052968,5137.467115052968,0.0
2016-02-17,5200.892634991893,5200.892634991893,5200.892634991893,5200.892634991893,7000.0
2016-02-18,5200.892634991893,5200.892634991893,5200.892634991893,5200.892634991893,0.0
2016-02-19,5137.467115052968,5327.7436748697455,5137.467115052968,5327.7436748697455,6800.0
2016-02-22,5200.892634991893,5200.892634991893,5200.892634991893,5200.892634991893,1000.0
2016-02-23,5200.892634991893,5200.892634991893,5200.892634991893,5200.892634991893,39500.0
2016-02-24,5200.892634991893,5200.892634991893,5200.892634991893,5200.892634991893,0.0
2016-02-25,4947.190555236192,4947.190555236192,4756.913995419415,4820.339515358341,12300.0
2016-02-26,4820.339515358341,4820.339515358341,4820.339515358341,4820.339515358341,0.0
2016-02-29,4820.339515358341,4820.339515358341,4820.339515358341,4820.339515358341,0.0
2016-03-01,4756.913995419415,4756.913995419415,4756.913995419415,4756.913995419415,2900.0
2016-03-02,5200.892634991893,5200.892634991893,5074.041595114043,5074.041595114043,10800.0
2016-03-03,5137.467115052968,5264.31815493082,5137.467115052968,5264.31815493082,7900.0
2016-03-04,5264.31815493082,5961.998874259,5264.31815493082,5961.998874259,28300.0
2016-03-07,6025.424394197926,6279.126473953628,5835.14783438115,5835.14783438115,7500.0
2016-03-08,5961.998874259,6025.424394197926,5835.14783438115,5961.998874259,19700.0
2016-03-09,5961.998874259,5961.998874259,5708.296794503299,5961.998874259,10600.0
2016-03-10,5835.14783438115,6025.424394197926,5835.14783438115,6025.424394197926,28700.0
2016-03-11,6025.424394197926,6279.126473953628,5961.998874259,5961.998874259,13000.0
2016-03-14,6152.2754340757765,6152.2754340757765,6152.2754340757765,6152.2754340757765,21800.0
2016-03-15,6152.2754340757765,6152.2754340757765,5898.573354320075,6088.849914136851,37600.0
2016-03-16,6025.424394197926,6025.424394197926,5961.998874259,6025.424394197926,15400.0
2016-03-17,6342.551993892554,6405.977513831479,6088.849914136851,6342.551993892554,40800.0
2016-03-18,6405.977513831479,6532.828553709332,6405.977513831479,6532.828553709332,6600.0
2016-03-21,6469.403033770404,6596.254073648256,6342.551993892554,6532.828553709332,24400.0
2016-03-22,6532.828553709332,6532.828553709332,6342.551993892554,6469.403033770404,23500.0
2016-03-23,6532.828553709332,7357.360312915362,6532.828553709332,7357.360312915362,188400.0
2016-03-24,8245.317592060319,8308.743111999245,8245.317592060319,8308.743111999245,341300.0
2016-03-25,9133.274871205276,9513.82799083883,9133.274871205276,9513.82799083883,566700.0
2016-03-28,9640.679030716681,10465.210789922712,8562.445191754949,10148.083190228086,239300.0
2016-03-29,10338.359750044863,10465.210789922712,10148.083190228086,10465.210789922712,264290.0
2016-03-30,10528.63630986164,11860.572228579074,10528.63630986164,10655.487349739491,304900.0
2016-03-31,10592.061829800563,11099.46598931197,9704.104550655607,9704.104550655607,348500.0
2016-04-01,8625.870711693873,9386.97695096098,8625.870711693873,8752.721751571726,366800.0
2016-04-04,7737.913432548915,9196.700391144203,7611.062392671064,8689.2962316328,118100.0
2016-04-05,8625.870711693873,8942.998311388501,8372.16863193817,8942.998311388501,173000.0
2016-04-06,8879.572791449576,9830.955590533458,8879.572791449576,9704.104550655607,460000.0
2016-04-07,9830.955590533458,10338.359750044863,9704.104550655607,9894.381110472385,487500.0
2016-04-08,9894.381110472385,9894.381110472385,9386.97695096098,9577.253510777757,306400.0
2016-04-11,9830.955590533458,9894.381110472385,9450.402470899906,9577.253510777757,544400.0
2016-04-12,9704.104550655607,9704.104550655607,9133.274871205276,9196.700391144203,380400.0
2016-04-13,9260.125911083127,9704.104550655607,9260.125911083127,9513.82799083883,424400.0
2016-04-14,9450.402470899906,9450.402470899906,9260.125911083127,9323.551431022053,112100.0
2016-04-15,9323.551431022053,9386.97695096098,9133.274871205276,9133.274871205276,162300.0
2016-04-19,9196.700391144203,9260.125911083127,8435.594151877098,8562.445191754949,311600.0
2016-04-20,8562.445191754949,8689.2962316328,8435.594151877098,8625.870711693873,186100.0
2016-04-21,8499.019671816022,8879.572791449576,8499.019671816022,8625.870711693873,111000.0
2016-04-22,8372.16863193817,8562.445191754949,8245.317592060319,8435.594151877098,157900.0
2016-04-25,8499.019671816022,8499.019671816022,7864.7644724267675,7991.615512304617,223950.0
2016-04-26,8181.892072121394,8879.572791449576,7928.189992365693,8499.019671816022,237500.0
2016-04-27,8562.445191754949,9450.402470899906,8499.019671816022,8879.572791449576,249200.0
2016-04-28,8942.998311388501,9069.849351266352,8625.870711693873,8752.721751571726,132580.0
2016-04-29,8625.870711693873,8689.2962316328,8562.445191754949,8625.870711693873,130900.0
2016-05-04,8625.870711693873,8625.870711693873,8245.317592060319,8372.16863193817,199100.0
2016-05-05,8245.317592060319,8308.743111999245,7928.189992365693,7991.615512304617,216700.0
2016-05-06,7928.189992365693,8181.892072121394,7864.7644724267675,7991.615512304617,138950.0
2016-05-09,8181.892072121394,8181.892072121394,7611.062392671064,7991.615512304617,127800.0
2016-05-10,7991.615512304617,7991.615512304617,7737.913432548915,7801.338952487842,80300.0
2016-05-11,7801.338952487842,8055.041032243542,7737.913432548915,7991.615512304617,74700.0
2016-05-12,8055.041032243542,8562.445191754949,8055.041032243542,8372.16863193817,154100.0
2016-05-13,8245.317592060319,8689.2962316328,8245.317592060319,8435.594151877098,244400.0
2016-05-16,8435.594151877098,8562.445191754949,8308.743111999245,8308.743111999245,56000.0
2016-05-17,8118.466552182468,8245.317592060319,7991.615512304617,8181.892072121394,152400.0
2016-05-18,7991.615512304617,8372.16863193817,7991.615512304617,8118.466552182468,85900.0
2016-05-19,8118.466552182468,8245.317592060319,8118.466552182468,8181.892072121394,94900.0
2016-05-20,8181.892072121394,8879.572791449576,8181.892072121394,8625.870711693873,445400.0
2016-05-23,8562.445191754949,8752.721751571726,8499.019671816022,8562.445191754949,83100.0
2016-05-24,8435.594151877098,8562.445191754949,8435.594151877098,8562.445191754949,42800.0
2016-05-25,8372.16863193817,8499.019671816022,8245.317592060319,8372.16863193817,181000.0
2016-05-26,8372.16863193817,8625.870711693873,8372.16863193817,8435.594151877098,117800.0
2016-05-27,8372.16863193817,8625.870711693873,8372.16863193817,8625.870711693873,82300.0
2016-05-30,8625.870711693873,9069.849351266352,8562.445191754949,8879.572791449576,392600.0
2016-05-31,8879.572791449576,8879.572791449576,8625.870711693873,8689.2962316328,105400.0
2016-06-01,8625.870711693873,8816.14727151065,8625.870711693873,8816.14727151065,120400.0
2016-06-02,8752.721751571726,9577.253510777757,8752.721751571726,9577.253510777757,963500.0
2016-06-03,9577.253510777757,9894.381110472385,9577.253510777757,9640.679030716681,609280.0
2016-06-06,9704.104550655607,9704.104550655607,9323.551431022053,9323.551431022053,251800.0
2016-06-07,9323.551431022053,9386.97695096098,9196.700391144203,9386.97695096098,365700.0
2016-06-08,9323.551431022053,10148.083190228086,9323.551431022053,9830.955590533458,1096220.0
2016-06-09,9894.381110472385,10274.934230105937,9830.955590533458,10274.934230105937,752020.0
2016-06-10,10274.934230105937,10655.487349739491,10084.657670289162,10274.934230105937,761000.0
2016-06-13,10338.359750044863,10338.359750044863,9767.530070594534,9830.955590533458,338100.0
2016-06-14,9830.955590533458,10021.232150350235,9640.679030716681,9957.806630411309,325120.0
2016-06-15,9957.806630411309,10338.359750044863,9957.806630411309,10274.934230105937,428940.0
2016-06-16,10274.934230105937,10465.210789922712,9894.381110472385,10021.232150350235,420000.0
2016-06-17,10021.232150350235,10021.232150350235,9577.253510777757,9767.530070594534,296400.0
2016-06-20,9767.530070594534,9767.530070594534,9386.97695096098,9513.82799083883,506100.0
2016-06-21,9386.97695096098,9830.955590533458,9386.97695096098,9577.253510777757,323000.0
2016-06-22,9577.253510777757,9577.253510777757,9196.700391144203,9260.125911083127,378170.0
2016-06-23,9260.125911083127,9323.551431022053,9133.274871205276,9260.125911083127,223040.0
2016-06-24,9133.274871205276,9133.274871205276,8118.466552182468,8625.870711693873,905060.0
2016-06-27,8562.445191754949,8562.445191754949,7991.615512304617,8372.16863193817,341750.0
2016-06-28,8308.743111999245,8752.721751571726,8308.743111999245,8562.445191754949,202810.0
2016-06-29,8562.445191754949,8689.2962316328,8308.743111999245,8499.019671816022,275700.0
2016-06-30,8499.019671816022,8752.721751571726,8499.019671816022,8562.445191754949,224600.0
2016-07-01,8499.019671816022,8562.445191754949,8435.594151877098,8499.019671816022,248800.0
2016-07-04,8625.870711693873,8816.14727151065,8562.445191754949,8625.870711693873,165300.0
2016-07-05,8752.721751571726,9450.402470899906,8689.2962316328,9133.274871205276,418835.0
2016-07-06,9196.700391144203,9513.82799083883,8879.572791449576,9450.402470899906,566102.0
2016-07-07,9513.82799083883,9577.253510777757,9323.551431022053,9323.551431022053,202810.0
2016-07-08,9196.700391144203,9196.700391144203,8942.998311388501,9006.423831327425,220935.0
2016-07-11,9069.849351266352,9069.849351266352,8562.445191754949,8625.870711693873,330100.0
2016-07-12,8752.721751571726,8879.572791449576,8689.2962316328,8752.721751571726,251600.0
2016-07-13,8752.721751571726,8816.14727151065,8625.870711693873,8752.721751571726,139400.0
2016-07-14,8752.721751571726,8752.721751571726,8625.870711693873,8625.870711693873,271100.0
2016-07-15,8625.870711693873,8816.14727151065,8625.870711693873,8752.721751571726,123200.0
2016-07-18,8752.721751571726,8816.14727151065,8689.2962316328,8816.14727151065,107100.0
2016-07-19,8816.14727151065,9133.274871205276,8816.14727151065,8879.572791449576,182935.0
2016-07-20,9133.274871205276,9133.274871205276,8816.14727151065,8879.572791449576,109400.0
2016-07-21,8879.572791449576,8879.572791449576,8689.2962316328,8816.14727151065,122800.0
2016-07-22,8816.14727151065,8816.14727151065,8625.870711693873,8752.721751571726,143100.0
2016-07-25,8816.14727151065,8879.572791449576,8689.2962316328,8752.721751571726,62800.0
2016-07-26,8752.721751571726,8879.572791449576,8625.870711693873,8879.572791449576,126200.0
2016-07-27,8879.572791449576,9450.402470899906,8879.572791449576,9133.274871205276,620740.0
2016-07-28,9323.551431022053,9513.82799083883,9069.849351266352,9260.125911083127,449210.0
2016-07-29,9196.700391144203,9386.97695096098,9196.700391144203,9323.551431022053,277000.0
2016-08-01,9323.551431022053,9323.551431022053,8942.998311388501,9069.849351266352,96700.0
2016-08-02,9133.274871205276,9133.274871205276,8816.14727151065,8816.14727151065,297880.0
2016-08-03,8752.721751571726,8942.998311388501,8689.2962316328,8816.14727151065,232735.0
2016-08-04,8752.721751571726,9069.849351266352,8752.721751571726,8942.998311388501,236500.0
2016-08-05,9006.423831327425,9323.551431022053,8816.14727151065,9196.700391144203,300200.0
2016-08-08,9196.700391144203,9513.82799083883,9196.700391144203,9450.402470899906,583300.0
2016-08-09,9452.164291102576,10104.037690488958,9452.164291102576,9908.475670673044,583865.0
2016-08-10,9843.288330734405,10299.599710304876,9843.288330734405,10104.037690488958,533110.0
2016-08-11,10169.225030427597,10169.225030427597,9908.475670673044,10104.037690488958,378770.0
2016-08-12,10104.037690488958,10429.974390182151,10104.037690488958,10234.412370366235,663380.0
2016-08-15,10299.599710304876,10364.787050243514,10104.037690488958,10299.599710304876,397500.0
2016-08-16,10299.599710304876,10364.787050243514,10169.225030427597,10169.225030427597,240640.0
2016-08-17,10234.412370366235,10234.412370366235,9973.663010611683,10169.225030427597,357390.0
2016-08-18,10104.037690488958,10234.412370366235,10038.850350550321,10104.037690488958,247300.0
2016-08-19,10038.850350550321,10104.037690488958,9778.100990795767,9843.288330734405,334410.0
2016-08-22,9778.100990795767,9843.288330734405,9582.538970979851,9712.913650857128,132000.0
2016-08-23,9647.72631091849,9778.100990795767,9582.538970979851,9778.100990795767,43900.0
2016-08-24,9712.913650857128,10104.037690488958,9712.913650857128,9973.663010611683,200960.0
2016-08-25,10038.850350550321,10038.850350550321,9908.475670673044,9973.663010611683,40230.0
2016-08-26,9778.100990795767,9973.663010611683,9778.100990795767,9843.288330734405,99805.0
2016-08-29,10038.850350550321,10169.225030427597,9126.227591409383,9647.72631091849,133810.0
2016-08-30,9712.913650857128,9778.100990795767,9582.538970979851,9712.913650857128,73900.0
2016-08-31,9778.100990795767,9908.475670673044,9647.72631091849,9778.100990795767,72305.0
2016-09-01,9647.72631091849,9843.288330734405,9647.72631091849,9778.100990795767,66730.0
2016-09-05,9908.475670673044,9908.475670673044,9712.913650857128,9778.100990795767,51701.0
2016-09-06,9647.72631091849,9778.100990795767,9452.164291102576,9582.538970979851,214100.0
2016-09-07,9582.538970979851,9647.72631091849,9517.351631041214,9582.538970979851,139400.0
2016-09-08,9582.538970979851,9778.100990795767,9582.538970979851,9778.100990795767,123310.0
2016-09-09,9778.100990795767,10234.412370366235,9778.100990795767,10169.225030427597,345020.0
2016-09-12,10169.225030427597,10169.225030427597,9908.475670673044,9973.663010611683,90900.0
2016-09-13,9973.663010611683,9973.663010611683,9843.288330734405,9908.475670673044,39100.0
2016-09-14,9778.100990795767,9843.288330734405,9712.913650857128,9778.100990795767,72000.0
2016-09-15,9647.72631091849,9843.288330734405,9582.538970979851,9712.913650857128,101700.0
2016-09-16,9778.100990795767,9843.288330734405,9712.913650857128,9843.288330734405,128820.0
2016-09-19,9843.288330734405,10169.225030427597,9778.100990795767,10038.850350550321,186800.0
2016-09-20,10104.037690488958,10104.037690488958,9908.475670673044,9908.475670673044,111300.0
2016-09-21,9908.475670673044,10038.850350550321,9908.475670673044,10038.850350550321,115000.0
2016-09-22,9973.663010611683,9973.663010611683,9843.288330734405,9908.475670673044,136000.0
2016-09-23,9908.475670673044,9973.663010611683,9908.475670673044,9908.475670673044,103000.0
2016-09-26,9908.475670673044,10038.850350550321,9908.475670673044,10038.850350550321,89700.0
2016-09-27,9973.663010611683,10886.28576975262,9973.663010611683,10886.28576975262,922530.0
2016-09-28,10886.28576975262,11277.409809384451,10755.911089875344,10886.28576975262,426715.0
2016-09-29,11081.847789568537,11081.847789568537,10625.536409998067,10690.723749936706,247700.0
2016-09-30,10625.536409998067,11212.222469445813,10625.536409998067,11212.222469445813,378800.0
2016-10-03,11212.222469445813,11668.533849016281,11212.222469445813,11472.971829200369,533865.0
2016-10-04,11472.971829200369,11603.346509077644,11212.222469445813,11407.784489261727,510310.0
2016-10-05,11407.784489261727,11407.784489261727,11081.847789568537,11081.847789568537,199160.0
2016-10-06,11081.847789568537,11212.222469445813,10886.28576975262,10886.28576975262,225640.0
2016-10-07,10886.28576975262,11147.035129507176,10821.098429813983,11081.847789568537,201900.0
2016-10-10,11212.222469445813,11277.409809384451,10951.473109691258,11016.660449629895,90010.0
2016-10-11,11016.660449629895,11016.660449629895,10495.16173012079,10886.28576975262,206400.0
2016-10-12,10625.536409998067,11081.847789568537,10625.536409998067,11016.660449629895,136100.0
2016-10-13,10951.473109691258,11212.222469445813,10951.473109691258,11212.222469445813,156400.0
2016-10-14,11212.222469445813,11212.222469445813,11081.847789568537,11147.035129507176,192483.0
2016-10-17,11081.847789568537,11147.035129507176,10886.28576975262,10951.473109691258,198050.0
2016-10-18,11016.660449629895,11081.847789568537,10886.28576975262,11016.660449629895,143317.0
2016-10-19,11016.660449629895,11147.035129507176,10886.28576975262,10951.473109691258,179602.0
2016-10-20,11016.660449629895,11016.660449629895,10886.28576975262,11016.660449629895,53860.0
2016-10-21,12581.15660815722,12581.15660815722,10821.098429813983,10886.28576975262,133200.0
2016-10-24,10951.473109691258,10951.473109691258,10690.723749936706,10951.473109691258,70800.0
2016-10-25,10886.28576975262,11016.660449629895,10821.098429813983,10821.098429813983,86500.0
2016-10-26,10821.098429813983,10886.28576975262,10821.098429813983,10886.28576975262,120800.0
2016-10-27,11016.660449629895,11016.660449629895,10821.098429813983,10951.473109691258,58900.0
2016-10-28,11016.660449629895,11929.283208770838,11016.660449629895,11538.159169139006,445210.0
2016-10-31,11668.533849016281,12320.407248402666,11668.533849016281,11994.470548709472,478240.0
2016-11-01,12124.845228586752,12190.032568525388,11733.72118895492,11864.095868832197,142500.0
2016-11-02,11864.095868832197,11864.095868832197,11147.035129507176,11342.597149323088,176940.0
2016-11-03,11147.035129507176,11472.971829200369,10755.911089875344,10821.098429813983,263600.0
2016-11-04,10886.28576975262,11147.035129507176,10821.098429813983,11016.660449629895,106800.0
2016-11-07,11081.847789568537,11147.035129507176,11016.660449629895,11081.847789568537,94940.0
2016-11-08,11081.847789568537,11147.035129507176,11016.660449629895,11016.660449629895,72820.0
2016-11-09,10951.473109691258,10951.473109691258,10429.974390182151,10821.098429813983,241000.0
2016-11-10,10886.28576975262,11147.035129507176,10886.28576975262,11081.847789568537,96970.0
2016-11-11,11081.847789568537,11081.847789568537,10951.473109691258,11016.660449629895,27700.0
2016-11-14,10951.473109691258,10951.473109691258,10690.723749936706,10755.911089875344,89700.0
2016-11-15,10821.098429813983,10821.098429813983,10690.723749936706,10821.098429813983,50710.0
2016-11-16,10886.28576975262,10951.473109691258,10821.098429813983,10951.473109691258,81000.0
2016-11-17,11016.660449629895,11016.660449629895,10821.098429813983,10821.098429813983,69700.0
2016-11-18,10821.098429813983,10951.473109691258,10821.098429813983,10821.098429813983,79300.0
2016-11-21,10821.098429813983,11016.660449629895,10755.911089875344,10755.911089875344,96800.0
2016-11-22,10755.911089875344,10821.098429813983,10690.723749936706,10690.723749936706,127800.0
2016-11-23,10951.473109691258,10951.473109691258,10364.787050243514,10429.974390182151,334500.0
2016-11-24,11081.847789568537,11081.847789568537,10364.787050243514,10364.787050243514,189500.0
2016-11-25,10364.787050243514,10495.16173012079,10299.599710304876,10495.16173012079,53100.0
2016-11-28,10429.974390182151,10429.974390182151,10299.599710304876,10364.787050243514,62800.0
2016-11-29,10299.599710304876,10429.974390182151,10299.599710304876,10364.787050243514,53960.0
2016-11-30,10364.787050243514,10364.787050243514,10234.412370366235,10299.599710304876,124900.0
2016-12-01,10299.599710304876,10299.599710304876,10169.225030427597,10169.225030427597,59100.0
2016-12-02,10234.412370366235,10234.412370366235,10104.037690488958,10104.037690488958,37300.0
2016-12-05,10169.225030427597,10169.225030427597,9908.475670673044,9973.663010611683,28050.0
2016-12-06,9908.475670673044,10038.850350550321,9908.475670673044,9908.475670673044,34520.0
2016-12-07,9973.663010611683,10560.349070059427,9973.663010611683,10038.850350550321,44900.0
2016-12-08,10038.850350550321,10234.412370366235,10038.850350550321,10234.412370366235,24200.0
2016-12-09,10169.225030427597,10234.412370366235,10104.037690488958,10234.412370366235,20000.0
2016-12-12,10234.412370366235,10299.599710304876,10104.037690488958,10234.412370366235,65010.0
2016-12-13,10364.787050243514,10429.974390182151,10364.787050243514,10364.787050243514,67760.0
2016-12-14,10429.974390182151,10429.974390182151,10299.599710304876,10429.974390182151,54300.0
2016-12-15,10429.974390182151,10625.536409998067,10364.787050243514,10429.974390182151,200000.0
2016-12-22,13102.655327666329,13102.655327666329,10429.974390182151,10429.974390182151,76200.0
2016-12-23,10429.974390182151,10690.723749936706,10429.974390182151,10429.974390182151,50600.0
2016-12-26,10429.974390182151,10560.349070059427,10429.974390182151,10560.349070059427,49360.0
2016-12-27,10429.974390182151,10429.974390182151,10299.599710304876,10299.599710304876,24600.0
2016-12-28,10234.412370366235,10299.599710304876,9973.663010611683,10104.037690488958,76200.0
2016-12-29,10104.037690488958,10104.037690488958,10038.850350550321,10038.850350550321,21220.0
2016-12-30,10104.037690488958,10104.037690488958,9973.663010611683,9973.663010611683,29200.0
2017-01-03,10038.850350550321,10104.037690488958,9908.475670673044,9973.663010611683,47100.0
2017-01-04,10234.412370366235,10234.412370366235,9843.288330734405,9973.663010611683,31200.0
2017-01-05,10038.850350550321,10038.850350550321,9908.475670673044,9908.475670673044,63300.0
2017-01-06,9908.475670673044,9973.663010611683,9908.475670673044,9973.663010611683,33500.0
2017-01-09,9973.663010611683,10038.850350550321,9908.475670673044,9973.663010611683,29220.0
2017-01-10,9778.100990795767,9843.288330734405,9712.913650857128,9778.100990795767,21100.0
2017-01-11,9973.663010611683,9973.663010611683,9778.100990795767,9778.100990795767,11500.0
2017-01-12,9778.100990795767,9778.100990795767,9712.913650857128,9712.913650857128,14900.0
2017-01-13,9712.913650857128,9712.913650857128,9517.351631041214,9712.913650857128,21200.0
2017-01-16,9712.913650857128,9778.100990795767,9517.351631041214,9517.351631041214,19100.0
2017-01-17,9452.164291102576,9582.538970979851,9256.602271286658,9582.538970979851,66700.0
2017-01-18,9582.538970979851,9712.913650857128,9582.538970979851,9647.72631091849,10000.0
2017-01-19,9647.72631091849,9712.913650857128,9647.72631091849,9712.913650857128,22900.0
2017-01-20,9778.100990795767,9778.100990795767,9712.913650857128,9778.100990795767,13734.0
