date,open,high,low,close,volume
2017-05-05,6308.562063025375,6308.562063025375,5812.889329501953,6308.562063025375,89600.0
2017-05-08,7209.785214886144,7209.785214886144,6533.867850990568,6759.173638955759,215650.0
2017-05-09,6894.357111734875,6894.357111734875,6308.562063025375,6308.562063025375,39560.0
2017-05-10,6353.623220618414,6353.623220618414,5857.950487094991,6263.500905432337,100260.0
2017-05-11,6083.256275060183,6308.562063025375,6038.195117467145,6128.317432653222,47020.0
2017-05-12,6128.317432653222,6128.317432653222,6038.195117467145,6038.195117467145,34014.0
2017-05-15,6038.195117467145,6038.195117467145,5857.950487094991,5857.950487094991,44910.0
2017-05-16,5993.133959874107,6128.317432653222,5948.072802281068,6128.317432653222,17600.0
2017-05-17,6083.256275060183,6128.317432653222,5948.072802281068,5948.072802281068,42000.0
2017-05-18,5948.072802281068,5948.072802281068,5812.889329501953,5857.950487094991,43654.0
2017-05-19,5857.950487094991,5857.950487094991,5857.950487094991,5857.950487094991,62800.0
2017-05-22,5857.950487094991,5903.011644688029,5812.889329501953,5857.950487094991,69100.0
2017-05-23,5857.950487094991,5857.950487094991,5722.767014315876,5767.828171908916,19300.0
2017-05-24,5767.828171908916,5767.828171908916,5407.338911164608,5407.338911164608,32200.0
2017-05-25,5407.338911164608,5632.644699129799,5317.216595978531,5407.338911164608,245680.0
2017-05-26,5407.338911164608,6128.317432653222,5407.338911164608,6128.317432653222,161600.0
2017-05-29,5812.889329501953,6083.256275060183,5722.767014315876,5722.767014315876,40000.0
2017-05-30,5722.767014315876,5857.950487094991,5632.644699129799,5632.644699129799,76309.0
2017-05-31,5632.644699129799,5632.644699129799,5587.583541536762,5587.583541536762,15230.0
2017-06-01,5677.705856722838,5677.705856722838,5587.583541536762,5632.644699129799,17200.0
2017-06-02,5542.522383943723,5632.644699129799,5542.522383943723,5542.522383943723,34940.0
2017-06-05,5948.072802281068,5948.072802281068,5587.583541536762,5632.644699129799,6000.0
2017-06-06,5632.644699129799,5632.644699129799,5632.644699129799,5632.644699129799,1000.0
2017-06-07,5632.644699129799,5722.767014315876,5587.583541536762,5677.705856722838,80800.0
2017-06-08,5632.644699129799,5857.950487094991,5632.644699129799,5677.705856722838,75630.0
2017-06-09,5632.644699129799,5632.644699129799,5587.583541536762,5632.644699129799,4500.0
2017-06-12,5587.583541536762,5632.644699129799,5587.583541536762,5587.583541536762,55600.0
2017-06-13,5632.644699129799,5722.767014315876,5632.644699129799,5677.705856722838,34800.0
2017-06-14,5767.828171908916,5812.889329501953,5677.705856722838,5677.705856722838,33932.0
2017-06-15,5722.767014315876,5722.767014315876,5632.644699129799,5632.644699129799,7500.0
2017-06-16,5632.644699129799,5632.644699129799,5587.583541536762,5587.583541536762,20130.0
2017-06-19,5632.644699129799,5857.950487094991,5632.644699129799,5767.828171908916,93800.0
2017-06-20,5812.889329501953,5857.950487094991,5767.828171908916,5812.889329501953,8000.0
2017-06-21,5677.705856722838,5677.705856722838,5677.705856722838,5677.705856722838,10110.0
2017-06-22,5677.705856722838,5677.705856722838,5632.644699129799,5632.644699129799,35100.0
2017-06-23,5632.644699129799,5632.644699129799,5632.644699129799,5632.644699129799,19900.0
2017-06-26,5632.644699129799,5632.644699129799,5632.644699129799,5632.644699129799,20300.0
2017-06-27,5632.644699129799,5632.644699129799,5407.338911164608,5632.644699129799,20700.0
2017-06-28,5497.461226350684,5497.461226350684,5497.461226350684,5497.461226350684,12600.0
2017-06-29,5542.522383943723,5542.522383943723,5497.461226350684,5497.461226350684,3042.0
2017-06-30,5497.461226350684,5812.889329501953,5497.461226350684,5632.644699129799,41700.0
2017-07-03,5812.889329501953,5812.889329501953,5722.767014315876,5722.767014315876,35300.0
2017-07-04,5812.889329501953,5857.950487094991,5722.767014315876,5857.950487094991,70438.0
2017-07-05,5857.950487094991,5903.011644688029,5857.950487094991,5903.011644688029,34000.0
2017-07-06,5903.011644688029,6083.256275060183,5903.011644688029,5993.133959874107,80100.0
2017-07-07,6083.256275060183,6263.500905432337,5993.133959874107,6038.195117467145,77500.0
2017-07-10,5857.950487094991,6353.623220618414,5857.950487094991,6083.256275060183,33019.0
2017-07-11,6218.439747839299,6308.562063025375,6173.3785902462605,6263.500905432337,135900.0
2017-07-12,6308.562063025375,6308.562063025375,6218.439747839299,6263.500905432337,72600.0
2017-07-13,6263.500905432337,6263.500905432337,6218.439747839299,6263.500905432337,503000.0
2017-07-14,6173.3785902462605,6263.500905432337,6173.3785902462605,6173.3785902462605,215900.0
2017-07-17,6173.3785902462605,6173.3785902462605,6083.256275060183,6083.256275060183,38100.0
2017-07-18,5993.133959874107,6083.256275060183,5948.072802281068,5948.072802281068,5000.0
2017-07-19,5993.133959874107,6038.195117467145,5993.133959874107,6038.195117467145,10476.0
2017-07-20,6038.195117467145,6083.256275060183,6038.195117467145,6038.195117467145,29060.0
2017-07-21,6083.256275060183,6263.500905432337,6083.256275060183,6263.500905432337,45000.0
2017-07-24,6128.317432653222,6128.317432653222,6128.317432653222,6128.317432653222,20800.0
2017-07-25,6128.317432653222,6128.317432653222,6038.195117467145,6038.195117467145,12300.0
2017-07-26,6038.195117467145,6173.3785902462605,6038.195117467145,6173.3785902462605,35700.0
2017-07-27,6083.256275060183,6083.256275060183,6038.195117467145,6038.195117467145,5300.0
2017-07-28,5993.133959874107,5993.133959874107,5993.133959874107,5993.133959874107,6300.0
2017-07-31,6038.195117467145,6083.256275060183,6038.195117467145,6083.256275060183,10400.0
2017-08-01,6218.439747839299,6263.500905432337,6128.317432653222,6128.317432653222,41400.0
2017-08-02,6218.439747839299,6218.439747839299,6128.317432653222,6173.3785902462605,19020.0
2017-08-03,6263.500905432337,6263.500905432337,6128.317432653222,6173.3785902462605,18000.0
2017-08-04,6128.317432653222,6263.500905432337,6128.317432653222,6218.439747839299,11800.0
2017-08-07,6263.500905432337,6263.500905432337,5993.133959874107,6128.317432653222,127700.0
2017-08-08,6128.317432653222,6218.439747839299,6128.317432653222,6218.439747839299,45800.0
2017-08-09,6173.3785902462605,6173.3785902462605,6173.3785902462605,6173.3785902462605,10500.0
2017-08-10,6128.317432653222,6173.3785902462605,6128.317432653222,6128.317432653222,4100.0
2017-08-11,6128.317432653222,6218.439747839299,6128.317432653222,6128.317432653222,107400.0
2017-08-14,6083.256275060183,6083.256275060183,6083.256275060183,6083.256275060183,12000.0
2017-08-15,6083.256275060183,6128.317432653222,6083.256275060183,6083.256275060183,15000.0
2017-08-16,6128.317432653222,6173.3785902462605,6083.256275060183,6083.256275060183,17500.0
2017-08-17,6128.317432653222,6128.317432653222,6128.317432653222,6128.317432653222,27000.0
2017-08-18,6128.317432653222,6128.317432653222,6128.317432653222,6128.317432653222,13450.0
2017-08-21,6128.317432653222,6173.3785902462605,6083.256275060183,6128.317432653222,46700.0
2017-08-22,6128.317432653222,6173.3785902462605,6083.256275060183,6128.317432653222,21100.0
2017-08-23,6128.317432653222,6128.317432653222,6083.256275060183,6128.317432653222,13200.0
2017-08-24,6083.256275060183,6128.317432653222,6038.195117467145,6128.317432653222,9450.0
2017-08-25,6083.256275060183,6128.317432653222,6083.256275060183,6083.256275060183,43400.0
2017-08-28,6083.256275060183,6128.317432653222,6038.195117467145,6083.256275060183,59400.0
2017-08-29,6083.256275060183,6083.256275060183,6083.256275060183,6083.256275060183,10400.0
2017-08-30,6083.256275060183,6173.3785902462605,6083.256275060183,6128.317432653222,86306.0
2017-08-31,6128.317432653222,6173.3785902462605,6038.195117467145,6128.317432653222,60300.0
2017-09-01,6128.317432653222,6218.439747839299,6083.256275060183,6128.317432653222,80200.0
2017-09-05,6128.317432653222,6173.3785902462605,6083.256275060183,6128.317432653222,12300.0
