date,open,high,low,close,volume
2020-07-23,9922.872340304137,9922.872340304137,9922.872340304137,9922.872340304137,88000.0
2020-07-24,11397.127659435037,11397.127659435037,11397.127659435037,11397.127659435037,145600.0
2020-07-27,13098.191489201456,13098.191489201456,13098.191489201456,13098.191489201456,456200.0
2020-07-28,13381.702127495862,15026.063829603405,13211.59574451922,15026.063829603405,357600.0
2020-07-29,16557.02127639318,16557.02127639318,12304.361701977126,14459.042553014597,197100.0
2020-07-30,14232.234042379074,14232.234042379074,12247.659574318246,12474.468084953767,89000.0
2020-07-31,12984.787233883697,13268.297872178098,12474.468084953767,12474.468084953767,42000.0
2020-08-03,12814.680850907054,13268.297872178098,12474.468084953767,13154.893616860338,53800.0
2020-08-04,13041.489361542575,14175.531914720192,13041.489361542575,14118.82978706131,77700.0
2020-08-05,13835.319148766906,15763.191489168854,13835.319148766906,15763.191489168854,226000.0
2020-08-06,17010.63829766423,17577.659574253037,15649.787233851092,17577.659574253037,145300.0
2020-08-07,19278.723404019463,20072.55319124379,14912.659574285644,19392.127659337224,437300.0
2020-08-10,17974.574467865204,17974.574467865204,15422.978723215569,15422.978723215569,75200.0
2020-08-11,14005.425531743547,16216.8085104399,13778.617021108028,13778.617021108028,81600.0
2020-08-12,12190.957446659364,13211.59574451922,11907.44680836496,12531.170212612653,667800.0
2020-08-13,12474.468084953767,13835.319148766906,12474.468084953767,13835.319148766906,329100.0
2020-08-14,13721.914893449146,15422.978723215569,13721.914893449146,15422.978723215569,357500.0
2020-08-17,15309.574467897808,17180.744680640873,12757.978723248174,12757.978723248174,1878200.0
2020-08-18,13041.489361542575,14005.425531743547,12417.765957294889,13948.72340408467,292900.0
2020-08-19,12871.382978565936,14175.531914720192,10943.510638163987,12757.978723248174,631500.0
2020-08-20,12644.574467930412,12928.085106224817,10603.297872210704,10943.510638163987,308600.0
2020-08-21,10206.382978598538,11680.63829772944,9979.574467963015,9979.574467963015,385100.0
2020-08-24,10546.595744551823,12077.553191341603,9015.63829776204,10716.702127528464,967200.0
2020-08-25,10716.702127528464,11680.63829772944,9015.63829776204,9696.063829668612,614000.0
2020-08-26,9639.361702009732,11113.617021140632,8675.425531808758,9469.25531903309,359000.0
2020-08-27,9355.851063715329,9355.851063715329,8221.80851053771,8221.80851053771,132600.0
2020-08-28,7938.297872243307,7938.297872243307,7201.170212677857,7201.170212677857,325600.0
2020-08-31,6350.638297794646,6634.148936089049,6123.829787159123,6123.829787159123,192100.0
2020-09-01,5953.72340418248,7087.765957360096,5273.297872275913,5840.31914886472,1666500.0
2020-09-03,6123.829787159123,6520.744680771289,5216.595744617031,5386.702127593673,257700.0
2020-09-04,5386.702127593673,5386.702127593673,4536.170212710462,5103.191489299269,77000.0
2020-09-07,5046.489361640389,5329.999999934793,4819.680851004866,5103.191489299269,275000.0
2020-09-08,5046.489361640389,5386.702127593673,4819.680851004866,5216.595744617031,255900.0
2020-09-09,5216.595744617031,5386.702127593673,4989.787233981508,5216.595744617031,281100.0
2020-09-10,5386.702127593673,5953.72340418248,4536.170212710462,4536.170212710462,973700.0
2020-09-11,4819.680851004866,5329.999999934793,4422.7659573927,4592.872340369342,433000.0
2020-09-14,4706.276595687104,4876.382978663746,4479.468085051581,4706.276595687104,97700.0
2020-09-15,4649.574468028222,4649.574468028222,4422.7659573927,4422.7659573927,145900.0
2020-09-16,4479.468085051581,4479.468085051581,4195.9574467571765,4195.9574467571765,92800.0
2020-09-17,4139.255319098295,4195.9574467571765,3855.744680803892,3855.744680803892,191800.0
2020-09-18,3969.1489361216536,3969.1489361216536,3685.63829782725,3799.0425531450114,85200.0
2020-09-21,3742.3404254861302,4366.063829733819,3742.3404254861302,4366.063829733819,849700.0
2020-09-22,4422.7659573927,4933.085106322626,4366.063829733819,4706.276595687104,536400.0
2020-09-23,4706.276595687104,4819.680851004866,4422.7659573927,4422.7659573927,103300.0
2020-09-24,4422.7659573927,4536.170212710462,3969.1489361216536,4366.063829733819,88900.0
2020-09-25,4252.659574416058,4536.170212710462,4252.659574416058,4252.659574416058,95300.0
2020-09-28,4366.063829733819,4876.382978663746,4252.659574416058,4536.170212710462,624900.0
2020-09-29,4592.872340369342,4819.680851004866,3969.1489361216536,4139.255319098295,1337300.0
2020-09-30,4252.659574416058,4252.659574416058,3912.446808462773,4082.553191439416,40700.0
2020-10-01,4025.851063780534,4139.255319098295,3912.446808462773,4082.553191439416,176900.0
2020-10-02,3855.744680803892,4025.851063780534,3855.744680803892,3969.1489361216536,239900.0
2020-10-05,3969.1489361216536,4082.553191439416,3912.446808462773,4025.851063780534,239700.0
2020-10-06,3912.446808462773,4025.851063780534,3855.744680803892,3912.446808462773,98100.0
2020-10-07,3969.1489361216536,4025.851063780534,3855.744680803892,3969.1489361216536,102100.0
2020-10-08,4422.7659573927,4479.468085051581,3912.446808462773,3969.1489361216536,78400.0
2020-10-09,3912.446808462773,4025.851063780534,3742.3404254861302,3855.744680803892,169500.0
2020-10-12,3912.446808462773,3912.446808462773,3799.0425531450114,3855.744680803892,121500.0
2020-10-13,3912.446808462773,4195.9574467571765,3799.0425531450114,4082.553191439416,339000.0
2020-10-14,4082.553191439416,4082.553191439416,3912.446808462773,4025.851063780534,71000.0
2020-10-15,3969.1489361216536,3969.1489361216536,3855.744680803892,3969.1489361216536,101500.0
2020-10-16,4025.851063780534,4082.553191439416,3628.9361701683697,3799.0425531450114,276200.0
2020-10-19,3855.744680803892,3969.1489361216536,3799.0425531450114,3855.744680803892,56700.0
2020-10-20,3855.744680803892,3912.446808462773,3799.0425531450114,3855.744680803892,132000.0
2020-10-21,3855.744680803892,3855.744680803892,3799.0425531450114,3855.744680803892,61500.0
2020-10-22,3855.744680803892,3912.446808462773,3799.0425531450114,3855.744680803892,65800.0
2020-10-23,3912.446808462773,4025.851063780534,3742.3404254861302,3912.446808462773,1134200.0
2020-10-26,3969.1489361216536,4082.553191439416,3742.3404254861302,3912.446808462773,1208000.0
2020-10-27,3912.446808462773,3969.1489361216536,3742.3404254861302,3799.0425531450114,172000.0
2020-10-28,3742.3404254861302,3799.0425531450114,3628.9361701683697,3685.63829782725,277600.0
2020-10-29,3685.63829782725,3685.63829782725,3458.8297871917266,3458.8297871917266,296600.0
2020-10-30,3515.531914850608,3515.531914850608,3345.4255318739656,3402.1276595328463,248100.0
2020-11-02,3402.1276595328463,3685.63829782725,3345.4255318739656,3572.234042509488,245400.0
2020-11-03,3572.234042509488,3572.234042509488,3402.1276595328463,3458.8297871917266,142600.0
2020-11-04,3458.8297871917266,3572.234042509488,3402.1276595328463,3515.531914850608,104900.0
2020-11-05,3458.8297871917266,3515.531914850608,3402.1276595328463,3402.1276595328463,286300.0
2020-11-06,3402.1276595328463,3458.8297871917266,3402.1276595328463,3458.8297871917266,99700.0
2020-11-09,3402.1276595328463,3458.8297871917266,3402.1276595328463,3402.1276595328463,134600.0
2020-11-10,3458.8297871917266,3458.8297871917266,3402.1276595328463,3402.1276595328463,194300.0
2020-11-11,3402.1276595328463,3402.1276595328463,3288.7234042150844,3345.4255318739656,131000.0
2020-11-12,3345.4255318739656,3345.4255318739656,3232.021276556204,3288.7234042150844,249600.0
2020-11-13,3288.7234042150844,3345.4255318739656,3175.319148897323,3232.021276556204,227000.0
2020-11-16,3232.021276556204,3628.9361701683697,3232.021276556204,3572.234042509488,1114300.0
2020-11-17,3572.234042509488,3685.63829782725,3402.1276595328463,3515.531914850608,352500.0
2020-11-18,3458.8297871917266,3458.8297871917266,3402.1276595328463,3402.1276595328463,99200.0
2020-11-19,3402.1276595328463,3402.1276595328463,3345.4255318739656,3402.1276595328463,141600.0
2020-11-20,3345.4255318739656,3458.8297871917266,3345.4255318739656,3458.8297871917266,296300.0
2020-11-23,3458.8297871917266,3515.531914850608,3402.1276595328463,3402.1276595328463,145500.0
2020-11-24,3402.1276595328463,3402.1276595328463,3345.4255318739656,3345.4255318739656,174900.0
2020-11-25,3402.1276595328463,3402.1276595328463,3288.7234042150844,3345.4255318739656,124400.0
2020-11-26,3345.4255318739656,3402.1276595328463,3288.7234042150844,3345.4255318739656,95800.0
2020-11-27,3345.4255318739656,3458.8297871917266,3345.4255318739656,3402.1276595328463,157100.0
2020-11-30,3458.8297871917266,3912.446808462773,3402.1276595328463,3685.63829782725,4357000.0
2020-12-01,3515.531914850608,3799.0425531450114,3402.1276595328463,3628.9361701683697,2684600.0
2020-12-02,3628.9361701683697,3685.63829782725,3345.4255318739656,3515.531914850608,1472700.0
2020-12-03,3402.1276595328463,3572.234042509488,3288.7234042150844,3458.8297871917266,2953900.0
2020-12-04,3402.1276595328463,3458.8297871917266,3118.6170212384422,3345.4255318739656,4431700.0
2020-12-07,3402.1276595328463,3515.531914850608,3288.7234042150844,3402.1276595328463,1230200.0
2020-12-08,3458.8297871917266,3458.8297871917266,3005.212765920681,3288.7234042150844,4921400.0
2020-12-09,3175.319148897323,3345.4255318739656,3175.319148897323,3288.7234042150844,1224300.0
2020-12-10,3288.7234042150844,3288.7234042150844,3175.319148897323,3232.021276556204,766100.0
2020-12-11,3232.021276556204,3232.021276556204,3118.6170212384422,3175.319148897323,827000.0
2020-12-14,3175.319148897323,3288.7234042150844,3118.6170212384422,3232.021276556204,1007000.0
2020-12-15,3232.021276556204,3288.7234042150844,3175.319148897323,3232.021276556204,833000.0
2020-12-16,3232.021276556204,3288.7234042150844,3175.319148897323,3288.7234042150844,822000.0
2020-12-17,3288.7234042150844,3288.7234042150844,3175.319148897323,3175.319148897323,733500.0
2020-12-18,3232.021276556204,3232.021276556204,3118.6170212384422,3232.021276556204,882200.0
2020-12-21,3232.021276556204,3572.234042509488,3175.319148897323,3515.531914850608,3907000.0
2020-12-22,3515.531914850608,3912.446808462773,3515.531914850608,3912.446808462773,2696000.0
2020-12-23,4082.553191439416,4422.7659573927,3912.446808462773,4309.361702074939,3535700.0
2020-12-24,4309.361702074939,4309.361702074939,3685.63829782725,3969.1489361216536,3905300.0
2020-12-25,3855.744680803892,4139.255319098295,3458.8297871917266,4082.553191439416,7314500.0
2020-12-28,4195.9574467571765,4252.659574416058,4082.553191439416,4252.659574416058,3028400.0
2020-12-29,4536.170212710462,4876.382978663746,4536.170212710462,4876.382978663746,4092000.0
2020-12-30,5103.191489299269,5329.999999934793,4592.872340369342,4706.276595687104,5495200.0
2020-12-31,4762.978723345985,4989.787233981508,4479.468085051581,4819.680851004866,2461800.0
2021-01-04,4989.787233981508,5386.702127593673,4819.680851004866,5216.595744617031,5017100.0
2021-01-05,5216.595744617031,5500.106382911434,5046.489361640389,5273.297872275913,2543100.0
2021-01-06,5273.297872275913,5386.702127593673,5103.191489299269,5216.595744617031,2958000.0
2021-01-07,5159.893616958149,5216.595744617031,4933.085106322626,5159.893616958149,3916000.0
2021-01-08,5216.595744617031,5443.404255252553,5103.191489299269,5329.999999934793,2296000.0
2021-01-11,5386.702127593673,5613.510638229196,5273.297872275913,5443.404255252553,2515900.0
2021-01-12,5443.404255252553,5443.404255252553,5159.893616958149,5273.297872275913,1985100.0
2021-01-13,5273.297872275913,5443.404255252553,5273.297872275913,5386.702127593673,2629600.0
2021-01-14,5386.702127593673,5840.31914886472,5273.297872275913,5783.617021205839,3615200.0
2021-01-15,5783.617021205839,6123.829787159123,5670.212765888076,6067.127659500242,1925900.0
2021-01-18,5670.212765888076,6860.957446724573,5670.212765888076,6804.255319065693,3247700.0
2021-01-19,6860.957446724573,6917.659574383453,5613.510638229196,5953.72340418248,5359200.0
2021-01-20,5953.72340418248,6237.2340424768845,5386.702127593673,5953.72340418248,3234500.0
2021-01-21,5386.702127593673,5953.72340418248,5216.595744617031,5726.9148935469575,4462300.0
2021-01-22,5670.212765888076,5783.617021205839,5443.404255252553,5556.808510570316,2247900.0
2021-01-25,5556.808510570316,5556.808510570316,5103.191489299269,5273.297872275913,2899900.0
2021-01-26,5216.595744617031,5273.297872275913,4536.170212710462,4536.170212710462,4126700.0
2021-01-27,4536.170212710462,4536.170212710462,3969.1489361216536,3969.1489361216536,3124000.0
2021-01-28,3742.3404254861302,3969.1489361216536,3458.8297871917266,3458.8297871917266,1797400.0
2021-01-29,3232.021276556204,3969.1489361216536,3061.914893579561,3969.1489361216536,2461300.0
2021-02-01,3969.1489361216536,4082.553191439416,3628.9361701683697,3799.0425531450114,1600200.0
2021-02-02,3799.0425531450114,3912.446808462773,3628.9361701683697,3855.744680803892,699200.0
2021-02-03,3799.0425531450114,4309.361702074939,3742.3404254861302,4252.659574416058,1576700.0
2021-02-04,4252.659574416058,4422.7659573927,4139.255319098295,4309.361702074939,1644400.0
2021-02-05,4309.361702074939,4366.063829733819,4252.659574416058,4309.361702074939,749300.0
2021-02-08,4309.361702074939,4366.063829733819,3912.446808462773,4025.851063780534,1288900.0
2021-02-09,3969.1489361216536,4195.9574467571765,3969.1489361216536,4139.255319098295,1199400.0
2021-02-17,4139.255319098295,4422.7659573927,3969.1489361216536,4309.361702074939,1009500.0
2021-02-18,4309.361702074939,4479.468085051581,4252.659574416058,4366.063829733819,1200900.0
2021-02-19,4309.361702074939,4366.063829733819,4195.9574467571765,4309.361702074939,1146400.0
2021-02-22,4366.063829733819,4422.7659573927,4195.9574467571765,4309.361702074939,1208200.0
2021-02-23,4366.063829733819,4422.7659573927,4252.659574416058,4366.063829733819,896500.0
2021-02-24,4366.063829733819,4649.574468028222,4366.063829733819,4592.872340369342,2616400.0
2021-02-25,4592.872340369342,4706.276595687104,4422.7659573927,4536.170212710462,1038700.0
2021-02-26,4422.7659573927,4479.468085051581,4366.063829733819,4422.7659573927,1153500.0
2021-03-01,4479.468085051581,4592.872340369342,4252.659574416058,4592.872340369342,1348800.0
2021-03-02,4649.574468028222,4762.978723345985,4536.170212710462,4649.574468028222,1433200.0
2021-03-03,4649.574468028222,4706.276595687104,4536.170212710462,4706.276595687104,1136700.0
2021-03-04,4706.276595687104,4819.680851004866,4536.170212710462,4762.978723345985,1935400.0
2021-03-05,4762.978723345985,5216.595744617031,4536.170212710462,5103.191489299269,2863100.0
2021-03-08,5103.191489299269,5329.999999934793,5103.191489299269,5216.595744617031,1932000.0
2021-03-09,5216.595744617031,5216.595744617031,4933.085106322626,5046.489361640389,1656800.0
2021-03-10,5046.489361640389,5046.489361640389,4876.382978663746,5046.489361640389,1299500.0
2021-03-11,5046.489361640389,5329.999999934793,5046.489361640389,5216.595744617031,1673600.0
2021-03-12,5216.595744617031,5273.297872275913,5046.489361640389,5159.893616958149,922500.0
2021-03-15,5159.893616958149,5159.893616958149,5046.489361640389,5159.893616958149,1208000.0
2021-03-16,5159.893616958149,5159.893616958149,4933.085106322626,5046.489361640389,1528000.0
2021-03-17,5046.489361640389,5103.191489299269,4989.787233981508,5103.191489299269,877700.0
