date,open,high,low,close,volume
2016-10-05,7309.563219262761,7309.563219262761,7309.563219262761,7309.563219262761,205890.0
2016-10-06,7817.171776156008,7817.171776156008,7817.171776156008,7817.171776156008,14250.0
2016-10-07,8345.084675324984,8345.084675324984,8345.084675324984,8345.084675324984,30910.0
2016-10-10,8913.606259045422,8913.606259045422,8913.606259045422,8913.606259045422,450360.0
2016-10-11,9522.736527317318,9522.736527317318,9522.736527317318,9522.736527317318,799790.0
2016-10-12,10172.475480140676,10172.475480140676,10172.475480140676,10172.475480140676,1130610.0
2016-10-13,10883.127459791222,10883.127459791222,10862.82311751549,10883.127459791222,3145880.0
2016-10-14,11573.475097166038,11634.388123993229,11370.43167440874,11634.388123993229,2242380.0
2016-10-17,12426.257472746694,12446.561815022422,12345.040103643774,12446.561815022422,1428260.0
2016-10-18,13299.344190603078,13299.344190603078,13279.039848327351,13299.344190603078,1439460.0
2016-10-19,14192.735250735195,14192.735250735195,12385.648788195233,12385.648788195233,1389260.0
2016-10-20,11532.866412614578,11532.866412614578,11532.866412614578,11532.866412614578,805310.0
2016-10-21,10740.997063861112,11999.866284956364,10740.997063861112,11776.518519923338,3892820.0
2016-10-24,11817.127204474797,12121.692338610746,11796.822862199066,12040.474969507824,1239320.0
2016-10-25,12081.083654059285,12426.257472746694,11329.82298985728,11553.170754890309,1387380.0
2016-10-26,10964.344828894142,11573.475097166038,10781.605748412572,11573.475097166038,2192960.0
2016-10-27,11634.388123993229,12121.692338610746,11634.388123993229,12101.387996335015,1137290.0
2016-10-28,11411.0403589602,12345.040103643774,11411.0403589602,12263.822734540854,1771130.0
2016-10-31,12121.692338610746,12121.692338610746,11411.0403589602,11492.257728063118,557560.0
2016-11-01,10842.51877523976,11695.301150820418,10700.388379309652,11492.257728063118,941280.0
2016-11-02,11512.562070338849,11512.562070338849,10700.388379309652,10700.388379309652,733570.0
2016-11-03,9969.432057383376,10314.605876070784,9969.432057383376,9969.432057383376,280160.0
2016-11-04,9279.08442000856,9725.779950074617,9279.08442000856,9624.258238695968,1020320.0
2016-11-07,9339.997446835749,9746.084292350348,8954.214943596882,8954.214943596882,179850.0
2016-11-08,8345.084675324984,9563.345211868778,8345.084675324984,9563.345211868778,1175430.0
2016-11-09,9603.953896420238,9969.432057383376,9136.95402407845,9685.17126552316,1376620.0
2016-11-10,9725.779950074617,10355.214560622244,9705.475607798886,9705.475607798886,617110.0
2016-11-11,9136.95402407845,9705.475607798886,9035.432312699802,9035.432312699802,610960.0
2016-11-14,8933.910601321151,8974.519285872611,8527.823755806556,8872.997574493964,910960.0
2016-11-15,8893.301916769693,9076.040997251264,8893.301916769693,9055.736654975532,717210.0
2016-11-16,9096.345339526992,9319.69310456002,9096.345339526992,9177.562708629912,1183670.0
2016-11-17,8933.910601321151,9177.562708629912,8933.910601321151,9055.736654975532,775880.0
2016-11-18,9096.345339526992,9522.736527317318,9096.345339526992,9461.82350049013,1545900.0
2016-11-21,9543.04086959305,10070.953768762023,9482.12784276586,9482.12784276586,265960.0
2016-11-22,9482.12784276586,9685.17126552316,9482.12784276586,9522.736527317318,1039110.0
2016-11-23,9522.736527317318,9664.86692324743,8872.997574493964,9015.127970424071,352320.0
2016-11-24,9015.127970424071,9116.64968180272,8527.823755806556,8609.041124909474,282950.0
2016-11-25,8609.041124909474,8690.258494012392,8040.519541189036,8324.780333049255,260410.0
2016-11-28,8345.084675324984,8365.389017600715,7756.258749328819,7837.476118431738,164100.0
2016-11-29,7350.171903814221,8385.693359876444,7329.867561538492,8385.693359876444,377890.0
2016-11-30,8446.606386703636,8933.910601321151,8284.171648497795,8426.302044427905,410010.0
2016-12-01,8426.302044427905,8426.302044427905,7918.693487534657,7999.910856637577,152600.0
2016-12-02,7593.824011122979,7999.910856637577,7593.824011122979,7796.867433880278,338550.0
2016-12-05,8040.519541189038,8330.871635731975,8040.519541189038,8330.871635731975,403940.0
2016-12-06,8397.875965241885,8665.893283281519,8330.871635731975,8353.206412235279,447500.0
2016-12-07,8085.189094195644,8554.219400765005,8085.189094195644,8531.884624261704,457640.0
2016-12-08,8710.562836288125,8844.571495307942,8531.884624261704,8844.571495307942,541740.0
2016-12-09,8621.223730274914,8844.571495307942,8621.223730274914,8844.571495307942,395990.0
2016-12-12,8621.223730274914,8710.562836288125,8330.871635731975,8330.871635731975,154710.0
2016-12-13,8196.86297671216,8241.532529718765,7817.171776156009,7817.171776156009,115150.0
2016-12-14,7638.493564129587,8129.85864720225,7549.154458116374,7839.5065526593135,188730.0
2016-12-15,7794.836999652706,7884.176105665918,7727.832670142799,7861.841329162617,254330.0
2016-12-16,7884.176105665918,7951.180435175827,7861.841329162617,7906.510882169221,316980.0
2016-12-19,7861.841329162617,8018.184764685735,7839.5065526593135,7995.849988182433,461400.0
2016-12-20,7973.515211679131,8085.189094195644,7951.180435175827,7973.515211679131,330030.0
2016-12-21,7973.515211679131,7995.849988182433,7817.171776156009,7973.515211679131,602550.0
2016-12-22,7906.510882169221,7951.180435175827,7705.497893639495,7817.171776156009,137410.0
2016-12-23,7750.167446646102,7817.171776156009,7593.824011122982,7750.167446646102,67440.0
2016-12-26,7772.502223149403,7794.836999652706,7504.48490510977,7638.493564129587,104860.0
2016-12-27,7683.163117136191,7705.497893639495,7281.13714007674,7370.476246089952,354160.0
2016-12-28,7303.471916580044,7348.141469586649,7147.128481056923,7236.467587070135,237510.0
2016-12-29,7147.128481056923,7258.802363573437,6767.437280500775,7147.128481056923,312690.0
2016-12-30,6968.4502690305,7549.154458116374,6946.115492527198,7549.154458116374,763300.0
2017-01-03,7392.811022593255,7549.154458116374,7392.811022593255,7549.154458116374,524250.0
2017-01-04,7571.489234619678,7593.824011122982,7459.815352103164,7504.48490510977,532300.0
2017-01-05,7370.476246089952,7683.163117136191,7370.476246089952,7616.158787626285,954840.0
2017-01-06,7549.154458116374,7571.489234619678,7415.145799096558,7571.489234619678,736580.0
2017-01-09,7638.493564129587,7727.832670142799,7638.493564129587,7683.163117136191,710260.0
2017-01-10,7504.48490510977,7683.163117136191,7392.811022593255,7504.48490510977,665850.0
2017-01-11,7504.48490510977,7571.489234619678,7370.476246089952,7571.489234619678,764900.0
2017-01-12,7571.489234619678,7683.163117136191,7281.13714007674,7504.48490510977,1352390.0
2017-01-13,7482.150128606467,7482.150128606467,7281.13714007674,7459.815352103164,528940.0
2017-01-16,7281.13714007674,7415.145799096558,7236.467587070135,7370.476246089952,101340.0
