date,open,high,low,close,volume
2012-01-03,6397.039533468318,6397.039533468318,6325.961316429782,6349.6540554426265,76310.0
2012-01-04,6373.346794455472,6373.346794455472,6136.419404327015,6254.883099391244,90210.0
2012-01-05,6254.883099391244,6254.883099391244,5946.877492224251,6183.804882352708,56480.0
2012-01-06,6041.648448275634,6136.419404327015,5923.184753211405,5946.877492224251,79030.0
2012-01-09,5946.877492224251,5946.877492224251,5662.564624070104,5899.49201419856,74960.0
2012-01-10,5899.49201419856,5923.184753211405,5804.721058147177,5923.184753211405,163250.0
2012-01-11,6041.648448275634,6041.648448275634,5875.799275185715,5923.184753211405,78980.0
2012-01-12,5875.799275185715,5899.49201419856,5662.564624070104,5875.799275185715,130840.0
2012-01-13,5686.257363082949,5875.799275185715,5662.564624070104,5852.106536172869,112750.0
2012-01-16,5686.257363082949,5875.799275185715,5686.257363082949,5875.799275185715,60950.0
2012-01-17,5875.799275185715,6160.112143339861,5875.799275185715,6065.34118728848,131300.0
2012-01-18,6160.112143339861,6254.883099391244,6065.34118728848,6160.112143339861,235500.0
2012-01-19,6183.804882352708,6444.42501149401,6183.804882352708,6397.039533468318,180890.0
2012-01-20,6562.888706558237,6705.045140635311,6515.503228532547,6705.045140635311,65390.0
2012-01-30,6870.894313725231,6989.358008789458,6776.123357673848,6989.358008789458,100870.0
2012-01-31,7273.670876943605,7273.670876943605,7060.436225827995,7226.285398917915,154510.0
2012-02-01,6870.894313725231,7202.592659905068,6870.894313725231,7155.207181879378,233810.0
2012-02-02,7226.285398917915,7439.520050033525,7202.592659905068,7439.520050033525,245930.0
2012-02-03,7581.6764841106,7794.91113522621,7486.905528059216,7794.91113522621,215200.0
2012-02-06,7439.520050033525,7794.91113522621,7439.520050033525,7700.140179174828,77640.0
2012-02-07,7581.6764841106,7700.140179174828,7392.134572007834,7581.6764841106,105390.0
2012-02-08,7581.6764841106,7700.140179174828,7463.212789046371,7605.369223123445,104170.0
2012-02-09,7605.369223123445,7676.447440161981,7486.905528059216,7605.369223123445,124750.0
2012-02-10,7629.061962136291,7629.061962136291,7439.520050033525,7581.6764841106,121070.0
2012-02-13,7581.6764841106,7581.6764841106,7392.134572007834,7486.905528059216,98450.0
2012-02-14,7581.6764841106,7700.140179174828,7368.441832994989,7700.140179174828,106560.0
2012-02-15,7700.140179174828,7700.140179174828,7581.6764841106,7676.447440161981,89100.0
2012-02-16,7463.212789046371,7676.447440161981,7463.212789046371,7676.447440161981,104400.0
2012-02-17,7676.447440161981,7865.989352264747,7605.369223123445,7818.603874239056,124760.0
2012-02-20,7818.603874239056,8055.531264367511,7818.603874239056,8055.531264367511,93810.0
2012-02-21,8055.531264367511,8292.45865449597,7960.760308316129,8055.531264367511,94680.0
2012-02-22,7818.603874239056,8292.45865449597,7818.603874239056,8292.45865449597,128540.0
2012-02-23,8292.45865449597,8387.229610547349,8197.687698444586,8387.229610547349,172640.0
2012-02-24,8695.235217714344,8766.313434752881,8671.542478701498,8766.313434752881,247440.0
2012-02-27,8766.313434752881,8884.777129817108,8576.771522650117,8884.777129817108,259540.0
2012-02-28,8884.777129817108,8955.855346855644,8671.542478701498,8861.084390804263,161100.0
2012-02-29,8861.084390804263,8861.084390804263,8434.615088573042,8434.615088573042,156920.0
2012-03-01,8434.615088573042,8434.615088573042,8173.9949594317395,8434.615088573042,106480.0
2012-03-02,8292.45865449597,8529.386044624423,8292.45865449597,8410.922349560195,207730.0
2012-03-05,8647.849739688652,8813.698912778571,8600.46426166296,8813.698912778571,130850.0
2012-03-06,8884.777129817108,9003.240824881337,8766.313434752881,8790.006173765725,150500.0
2012-03-07,8790.006173765725,8861.084390804263,8529.386044624423,8861.084390804263,187660.0
2012-03-08,9154.82199491934,9154.82199491934,8934.518791833048,8958.996925509302,180140.0
2012-03-09,9007.95319286181,9032.431326538066,8812.128123451772,8983.475059185557,66470.0
2012-03-12,8763.171856099263,8812.128123451772,8567.346786689222,8812.128123451772,122930.0
2012-03-13,8591.82492036548,8910.040658156791,8591.82492036548,8910.040658156791,89120.0
2012-03-14,8812.128123451772,9032.431326538066,8714.215588746752,9032.431326538066,151520.0
2012-03-15,9032.431326538066,9424.081465358146,8910.040658156791,9424.081465358146,142160.0
2012-03-16,9889.166005206987,9889.166005206987,9448.5595990344,9889.166005206987,223150.0
2012-03-19,9668.862802120697,9889.166005206987,9668.862802120697,9840.20973785448,68760.0
2012-03-20,9840.20973785448,9864.687871530734,9791.25347050197,9840.20973785448,90410.0
2012-03-21,10011.556673588264,10011.556673588264,9693.34093579695,9864.687871530734,264590.0
2012-03-22,9644.38466844444,9913.644138883245,9644.38466844444,9864.687871530734,93570.0
2012-03-23,9889.166005206987,9889.166005206987,9717.819069473204,9840.20973785448,188960.0
2012-03-26,9668.862802120697,9840.20973785448,9668.862802120697,9840.20973785448,171610.0
2012-03-27,9668.862802120697,9840.20973785448,9668.862802120697,9791.25347050197,68930.0
2012-03-28,9791.25347050197,9791.25347050197,9619.906534768184,9791.25347050197,72450.0
2012-03-29,9791.25347050197,9791.25347050197,9350.64706432938,9350.64706432938,91370.0
2012-03-30,9717.819069473204,9717.819069473204,9399.60333168189,9693.34093579695,94820.0
2012-04-03,9570.950267415676,9717.819069473204,9570.950267415676,9717.819069473204,71570.0
2012-04-04,9840.20973785448,9840.20973785448,9717.819069473204,9791.25347050197,91560.0
2012-04-05,9791.25347050197,9913.644138883245,9668.862802120697,9913.644138883245,102030.0
2012-04-06,10280.816144027069,10280.816144027069,9913.644138883245,10036.03480726452,90990.0
2012-04-09,10036.03480726452,10158.425475645792,9938.122272559498,10158.425475645792,90630.0
2012-04-10,9987.078539912009,10182.90360932205,9987.078539912009,10182.90360932205,112050.0
2012-04-11,10623.510015494636,10623.510015494636,10158.425475645792,10231.859876674556,155250.0
2012-04-12,10231.859876674556,10280.816144027069,10207.381742998305,10280.816144027069,218090.0
2012-04-13,10476.641213437108,10476.641213437108,10182.90360932205,10280.816144027069,132830.0
2012-04-16,10280.816144027069,10305.294277703324,10158.425475645792,10305.294277703324,116170.0
2012-04-17,10305.294277703324,10770.378817552166,10231.859876674556,10770.378817552166,477560.0
2012-04-18,10770.378817552166,10819.335084904676,10501.11934711336,10623.510015494636,130180.0
2012-04-19,10378.728678732086,10525.597480789618,10280.816144027069,10403.206812408342,161700.0
2012-04-20,10501.11934711336,10501.11934711336,9913.644138883245,10280.816144027069,127980.0
2012-04-23,10403.206812408342,10403.206812408342,10158.425475645792,10280.816144027069,121160.0
2012-04-24,10280.816144027069,10378.728678732086,9840.20973785448,10378.728678732086,181870.0
2012-04-25,10525.597480789618,10623.510015494636,10403.206812408342,10525.597480789618,66620.0
2012-04-26,10280.816144027069,10525.597480789618,10280.816144027069,10501.11934711336,71240.0
2012-04-27,10525.597480789618,10892.76948593344,10305.294277703324,10892.76948593344,115150.0
2012-05-02,10990.68202063846,11015.160154314715,10892.76948593344,11015.160154314715,79940.0
2012-05-03,11015.160154314715,11553.679095192325,10770.378817552166,11504.722827839814,113340.0
2012-05-04,11406.810293134797,11749.504164602364,11406.810293134797,11627.113496221087,102500.0
2012-05-07,12018.763635041169,12018.763635041169,11627.113496221087,11725.026030926108,111500.0
2012-05-08,11504.722827839814,11504.722827839814,11382.33215945854,11480.244694163555,112910.0
2012-05-09,11480.244694163555,11504.722827839814,10966.203886962205,11480.244694163555,169530.0
2012-05-10,11235.46335740101,11431.288426811048,11235.46335740101,11431.288426811048,72910.0
2012-05-11,11455.766560487304,11455.766560487304,11259.941491077265,11431.288426811048,77590.0
2012-05-14,11431.288426811048,11431.288426811048,11039.63828799097,11259.941491077265,57650.0
2012-05-15,10721.422550199655,10770.378817552166,10696.944416523404,10696.944416523404,40060.0
2012-05-16,10696.944416523404,10696.944416523404,10182.90360932205,10672.466282847146,284830.0
2012-05-17,10672.466282847146,10672.466282847146,10158.425475645792,10647.988149170891,124920.0
2012-05-18,10133.94734196954,10427.6849460846,10133.94734196954,10133.94734196954,66390.0
2012-05-21,9668.862802120697,9889.166005206987,9644.38466844444,9644.38466844444,329060.0
2012-05-22,9644.38466844444,9668.862802120697,9497.51586638691,9668.862802120697,87160.0
2012-05-23,9301.69079697687,9791.25347050197,9301.69079697687,9595.428401091933,34450.0
2012-05-24,9546.472133739418,9595.428401091933,9301.69079697687,9570.950267415676,55590.0
2012-05-25,9301.69079697687,9668.862802120697,9301.69079697687,9668.862802120697,85240.0
2012-05-28,9791.25347050197,9791.25347050197,9546.472133739418,9619.906534768184,64290.0
2012-05-29,9424.081465358146,9619.906534768184,9424.081465358146,9619.906534768184,68120.0
2012-05-30,9717.819069473204,9717.819069473204,9546.472133739418,9668.862802120697,76800.0
2012-05-31,9497.51586638691,9644.38466844444,9473.037732710656,9546.472133739418,58290.0
