date,open,high,low,close,volume
2022-10-07,17350.18050575966,19567.148014828952,17350.18050575966,19567.148014828952,12100.0
2022-10-10,21205.77617370625,22169.675090692897,21205.77617370625,22169.675090692897,11000.0
2022-10-11,24579.42238315952,24868.59205825551,21205.77617370625,21205.77617370625,7900.0
2022-10-12,21205.77617370625,22169.675090692897,21205.77617370625,22169.675090692897,3400.0
2022-10-13,22169.675090692897,22169.675090692897,19277.978339732952,19277.978339732952,1900.0
2022-10-14,19277.978339732952,22748.014440884886,19277.978339732952,22458.844765788894,1200.0
2022-10-17,19374.36823143162,19374.36823143162,19181.58844803429,19181.58844803429,2900.0
2022-10-18,21976.89530729557,21976.89530729557,21976.89530729557,21976.89530729557,100.0
2022-10-19,25254.15162505017,25254.15162505017,19277.978339732952,20723.826715212927,3200.0
2022-10-20,19277.978339732952,21687.725632199577,19277.978339732952,21687.725632199577,10700.0
2022-10-21,20627.43682351426,20723.826715212927,19181.58844803429,20627.43682351426,7900.0
2022-10-24,19759.92779822628,20241.877256719603,19277.978339732952,20241.877256719603,4900.0
2022-10-25,18314.07942274631,18699.638989540967,16964.620938965003,18699.638989540967,16400.0
2022-10-26,17832.129964252985,18024.909747650312,17832.129964252985,18024.909747650312,7500.0
2022-10-27,16097.111913677018,18121.29963934898,16097.111913677018,18121.29963934898,10000.0
2022-10-28,16193.50180537568,18121.29963934898,16193.50180537568,18024.909747650312,7000.0
2022-10-31,15904.332130279688,15904.332130279688,15904.332130279688,15904.332130279688,100.0
2022-11-01,16386.281588773014,17832.129964252985,16386.281588773014,17832.129964252985,2400.0
2022-11-02,15518.772563485032,15518.772563485032,15422.382671786365,15422.382671786365,800.0
2022-11-03,15518.772563485032,17735.74007255432,14940.43321329304,17350.18050575966,48100.0
2022-11-04,15904.332130279688,16386.281588773014,15904.332130279688,16386.281588773014,3200.0
2022-11-07,16386.281588773014,16675.451263869007,16386.281588773014,16675.451263869007,9100.0
2022-11-08,16868.231047266334,17061.010830663665,16868.231047266334,17061.010830663665,4400.0
2022-11-09,17061.010830663665,17061.010830663665,17061.010830663665,17061.010830663665,2100.0
2022-11-10,15904.332130279688,16771.841155567672,15904.332130279688,16771.841155567672,6600.0
