date,open,high,low,close,volume
2016-07-11,9405.752045895832,10521.6887293072,9405.752045895832,10521.6887293072,213620.0
2016-07-12,11239.076597214513,11239.076597214513,11239.076597214513,11239.076597214513,43600.0
2016-07-13,11956.46446512182,11956.46446512182,11159.3668341137,11956.46446512182,90160.0
2016-07-14,11159.3668341137,11159.3668341137,11159.3668341137,11159.3668341137,41520.0
2016-07-15,10681.108255508829,11159.3668341137,10441.97896620639,11159.3668341137,56210.0
2016-07-18,11159.3668341137,11557.91564961776,10760.818018609638,11557.91564961776,86000.0
2016-07-19,11637.625412718571,12036.174228222631,11637.625412718571,11956.46446512182,135470.0
2016-07-20,12115.883991323444,12115.883991323444,11478.205886516947,11797.044938920197,50290.0
2016-07-21,12036.174228222631,12275.30351752507,11637.625412718571,11797.044938920197,40000.0
2016-07-22,11876.754702021008,11876.754702021008,11478.205886516947,11478.205886516947,89810.0
2016-07-25,11557.91564961776,11956.46446512182,11557.91564961776,11876.754702021008,77600.0
2016-07-26,11797.044938920197,12195.593754424255,11797.044938920197,11956.46446512182,66500.0
2016-07-27,12036.174228222631,12115.883991323444,11876.754702021008,11956.46446512182,107620.0
2016-07-28,11956.46446512182,12115.883991323444,11797.044938920197,12036.174228222631,111610.0
2016-07-29,12036.174228222631,12115.883991323444,11876.754702021008,11956.46446512182,126500.0
2016-08-01,12115.883991323444,12275.30351752507,11956.46446512182,12036.174228222631,188200.0
2016-08-02,11876.754702021008,11876.754702021008,11557.91564961776,11637.625412718571,137700.0
2016-08-03,11637.625412718571,11717.335175819384,11398.496123416136,11557.91564961776,189300.0
2016-08-04,11557.91564961776,11797.044938920197,11478.205886516947,11557.91564961776,149000.0
2016-08-05,11478.205886516947,11637.625412718571,11318.786360315324,11318.786360315324,213300.0
2016-08-08,11398.496123416136,11398.496123416136,11159.3668341137,11398.496123416136,187670.0
2016-08-09,11398.496123416136,11398.496123416136,11398.496123416136,11398.496123416136,27900.0
2016-08-10,11398.496123416136,11398.496123416136,11159.3668341137,11398.496123416136,145420.0
2016-08-11,11398.496123416136,11398.496123416136,11239.076597214513,11318.786360315324,102000.0
2016-08-12,11239.076597214513,11637.625412718571,11239.076597214513,11398.496123416136,145000.0
2016-08-15,11478.205886516947,11637.625412718571,11398.496123416136,11637.625412718571,145700.0
2016-08-16,11557.91564961776,11717.335175819384,11398.496123416136,11717.335175819384,131100.0
2016-08-17,11557.91564961776,11956.46446512182,11557.91564961776,11956.46446512182,161210.0
2016-08-18,11876.754702021008,12115.883991323444,11797.044938920197,12036.174228222631,164260.0
2016-08-19,11956.46446512182,11956.46446512182,11717.335175819384,11876.754702021008,140500.0
2016-08-22,11956.46446512182,12036.174228222631,11797.044938920197,11876.754702021008,152600.0
2016-08-23,11956.46446512182,11956.46446512182,11717.335175819384,11717.335175819384,142200.0
2016-08-24,11797.044938920197,11956.46446512182,11717.335175819384,11717.335175819384,183300.0
2016-08-25,11637.625412718571,11876.754702021008,11637.625412718571,11637.625412718571,172850.0
2016-08-26,11637.625412718571,11797.044938920197,11398.496123416136,11398.496123416136,154300.0
2016-08-29,11398.496123416136,11717.335175819384,11318.786360315324,11557.91564961776,156500.0
2016-08-30,11398.496123416136,11557.91564961776,11318.786360315324,11318.786360315324,150300.0
2016-08-31,11239.076597214513,11557.91564961776,11239.076597214513,11398.496123416136,162700.0
2016-09-01,11318.786360315324,11876.754702021008,11318.786360315324,11717.335175819384,181900.0
2016-09-05,11637.625412718571,11876.754702021008,11637.625412718571,11876.754702021008,184440.0
2016-09-06,11956.46446512182,12115.883991323444,11876.754702021008,11956.46446512182,175320.0
2016-09-07,11956.46446512182,11956.46446512182,11637.625412718571,11797.044938920197,161300.0
2016-09-08,11876.754702021008,11876.754702021008,11637.625412718571,11637.625412718571,193320.0
2016-09-09,11797.044938920197,11797.044938920197,11478.205886516947,11557.91564961776,185210.0
2016-09-12,11478.205886516947,11797.044938920197,11478.205886516947,11717.335175819384,161200.0
2016-09-13,11637.625412718571,11717.335175819384,11478.205886516947,11557.91564961776,188500.0
2016-09-14,11557.91564961776,11836.899820470602,11557.91564961776,11797.044938920197,175920.0
2016-09-15,11876.754702021008,11876.754702021008,11637.625412718571,11637.625412718571,183490.0
2016-09-16,11717.335175819384,11956.46446512182,11637.625412718571,11717.335175819384,162880.0
2016-09-19,11840.367195165489,11924.341430592194,11588.444488885374,11588.444488885374,192150.0
2016-09-20,11588.444488885374,11756.392959738783,11420.49601803196,11462.483135745317,197770.0
2016-09-21,11420.49601803196,11840.367195165489,11378.50890031861,11798.380077452137,180730.0
