date,open,high,low,close,volume
2012-01-03,13460.728931324242,13736.846447864224,13115.582035649262,13115.582035649262,364010.0
2012-01-04,13115.582035649262,13460.728931324242,12908.493898244273,13115.582035649262,305740.0
2012-01-05,13115.582035649262,13115.582035649262,12563.347002569291,12563.347002569291,289840.0
2012-01-06,12356.258865164304,12425.2882442993,12080.14134862432,12080.14134862432,340230.0
2012-01-09,12080.14134862432,12563.347002569291,12080.14134862432,12425.2882442993,855110.0
2012-01-10,12563.347002569291,12839.46451910928,12425.2882442993,12632.37638170429,813110.0
2012-01-11,12770.435139974285,12770.435139974285,12287.22948602931,12632.37638170429,660090.0
2012-01-12,12494.3176234343,12563.347002569291,12287.22948602931,12287.22948602931,753380.0
2012-01-13,12287.22948602931,12632.37638170429,12287.22948602931,12632.37638170429,386490.0
2012-01-16,12632.37638170429,13115.582035649262,12494.3176234343,12839.46451910928,518660.0
2012-01-17,12839.46451910928,12977.52327737927,12632.37638170429,12632.37638170429,334170.0
2012-01-18,12701.405760839283,12701.405760839283,12632.37638170429,12632.37638170429,238360.0
2012-01-19,12632.37638170429,13253.640793919254,12632.37638170429,13253.640793919254,548990.0
2012-01-20,13529.75831045924,13736.846447864224,13322.67017305425,13667.817068729231,576680.0
2012-01-30,13736.846447864224,14289.081480944196,13460.728931324242,14289.081480944196,548390.0
2012-01-31,14841.316514024164,14979.375272294155,14565.198997484182,14979.375272294155,1319740.0
2012-02-01,15393.551547104134,15669.669063644118,14910.34589315916,15669.669063644118,1236630.0
2012-02-02,15876.757201049108,16428.992234129077,15876.757201049108,16428.992234129077,735460.0
2012-02-03,17050.256646344038,17188.31540461403,16428.992234129077,17188.31540461403,1596020.0
2012-02-06,17257.34478374903,17326.374162884025,16567.05099239907,16567.05099239907,597880.0
2012-02-07,16567.05099239907,16774.139129804054,15945.786580184104,16221.904096724087,952500.0
2012-02-08,16567.05099239907,16981.227267209048,16359.96285499408,16981.227267209048,593600.0
2012-02-09,17188.31540461403,17257.34478374903,16705.10975066906,16912.197888074046,561150.0
2012-02-10,16843.168508939052,16912.197888074046,16152.87471758909,16152.87471758909,612210.0
2012-02-13,16152.87471758909,16221.904096724087,15462.580926239129,15462.580926239129,573730.0
2012-02-14,15255.492788834144,16221.904096724087,15255.492788834144,16221.904096724087,517070.0
2012-02-15,16221.904096724087,16705.10975066906,16014.815959319098,16221.904096724087,545130.0
2012-02-16,15945.786580184104,16290.933475859085,15876.757201049108,16014.815959319098,576810.0
2012-02-17,16359.96285499408,16498.02161326407,16083.845338454095,16498.02161326407,365010.0
2012-02-20,16981.227267209048,17257.34478374903,16912.197888074046,17257.34478374903,1524830.0
2012-02-21,17947.63857509899,18016.667954233988,17188.31540461403,17326.374162884025,1531460.0
2012-02-22,17257.34478374903,18154.72671250398,17257.34478374903,18154.72671250398,902530.0
2012-02-23,18637.93236644895,19052.10864125893,18499.87360817896,19052.10864125893,1456350.0
