date,open,high,low,close,volume
2012-01-03,2390.4942126435926,2421.5395920285737,2359.44883325861,2390.4942126435926,5820.0
2012-01-04,2390.4942126435926,2390.4942126435926,2390.4942126435926,2390.4942126435926,15000.0
2012-01-05,2390.4942126435926,2390.4942126435926,2359.44883325861,2390.4942126435926,7200.0
2012-01-06,2359.44883325861,2359.44883325861,2297.358074488647,2359.44883325861,49700.0
2012-01-09,2359.44883325861,2359.44883325861,2328.4034538736287,2359.44883325861,9600.0
2012-01-10,2390.4942126435926,2452.584971413556,2390.4942126435926,2452.584971413556,10470.0
2012-01-11,2452.584971413556,2545.7211095685007,2452.584971413556,2545.7211095685007,31000.0
2012-01-12,2545.7211095685007,2576.7664889534826,2545.7211095685007,2545.7211095685007,12070.0
2012-01-13,2607.8118683384646,2607.8118683384646,2545.7211095685007,2545.7211095685007,23830.0
2012-01-16,2545.7211095685007,2638.857247723446,2545.7211095685007,2638.857247723446,30980.0
2012-01-17,2638.857247723446,2638.857247723446,2607.8118683384646,2638.857247723446,20090.0
2012-01-18,2700.948006493409,2700.948006493409,2669.902627108428,2700.948006493409,17950.0
2012-01-19,2638.857247723446,2794.0841446483546,2638.857247723446,2794.0841446483546,43750.0
2012-01-20,2887.2202828033,2887.2202828033,2825.129524033336,2887.2202828033,36570.0
2012-01-30,2980.3564209582446,2980.3564209582446,2949.311041573263,2949.311041573263,31570.0
2012-01-31,2949.311041573263,3011.4018003432266,2825.129524033336,2918.2656621882816,81670.0
2012-02-01,2949.311041573263,2949.311041573263,2825.129524033336,2949.311041573263,36170.0
2012-02-02,2949.311041573263,3011.4018003432266,2949.311041573263,3011.4018003432266,39360.0
2012-02-03,3011.4018003432266,3011.4018003432266,2887.2202828033,2980.3564209582446,59280.0
2012-02-06,2856.1749034183176,2980.3564209582446,2856.1749034183176,2980.3564209582446,14370.0
2012-02-07,2980.3564209582446,2980.3564209582446,2887.2202828033,2949.311041573263,23880.0
2012-02-08,2949.311041573263,2980.3564209582446,2949.311041573263,2980.3564209582446,21320.0
2012-02-09,3011.4018003432266,3011.4018003432266,2918.2656621882816,3011.4018003432266,21440.0
2012-02-10,3011.4018003432266,3011.4018003432266,2949.311041573263,3011.4018003432266,23000.0
2012-02-13,2918.2656621882816,3011.4018003432266,2918.2656621882816,3011.4018003432266,27580.0
2012-02-14,2949.311041573263,3042.4471797282085,2949.311041573263,3011.4018003432266,13100.0
2012-02-15,3011.4018003432266,3011.4018003432266,2949.311041573263,2980.3564209582446,11920.0
2012-02-16,2949.311041573263,3011.4018003432266,2949.311041573263,3011.4018003432266,28520.0
2012-02-17,2980.3564209582446,3011.4018003432266,2918.2656621882816,2949.311041573263,23790.0
2012-02-20,3080.391532309868,3080.391532309868,3047.6214096257204,3080.391532309868,42850.0
2012-02-21,3178.7019003623104,3211.472023046458,3145.9317776781627,3178.7019003623104,14180.0
2012-02-22,3211.472023046458,3211.472023046458,3145.9317776781627,3178.7019003623104,10880.0
2012-02-23,3211.472023046458,3244.242145730605,3178.7019003623104,3244.242145730605,20100.0
2012-02-24,3244.242145730605,3277.012268414753,3145.9317776781627,3244.242145730605,88420.0
2012-02-27,3178.7019003623104,3277.012268414753,3145.9317776781627,3244.242145730605,41630.0
2012-02-28,3244.242145730605,3244.242145730605,3113.1616549940154,3113.1616549940154,32290.0
2012-02-29,3113.1616549940154,3178.7019003623104,3113.1616549940154,3178.7019003623104,10220.0
2012-03-01,3145.9317776781627,3211.472023046458,3145.9317776781627,3178.7019003623104,14100.0
2012-03-02,3178.7019003623104,3178.7019003623104,3145.9317776781627,3178.7019003623104,51950.0
2012-03-05,3178.7019003623104,3309.7823910989005,3178.7019003623104,3309.7823910989005,128080.0
