date,open,high,low,close,volume
2016-03-28,2794.4265034870214,2794.4265034870214,2095.8198776152663,2151.708407685007,339100.0
2016-03-29,2151.708407685007,2179.6526727198766,2039.9313475455258,2039.9313475455258,182400.0
2016-03-30,2095.8198776152663,2095.8198776152663,1984.0428174757851,2039.9313475455258,46470.0
2016-03-31,2011.9870825106557,2039.9313475455258,1900.2100223711745,1900.2100223711745,317900.0
2016-04-01,1900.2100223711745,1928.1542874060451,1816.3772272665642,1816.3772272665642,195200.0
2016-04-04,1788.4329622316939,1872.2657573363047,1788.4329622316939,1816.3772272665642,85100.0
2016-04-05,1788.4329622316939,1900.2100223711745,1760.4886971968238,1900.2100223711745,118200.0
2016-04-06,1900.2100223711745,1900.2100223711745,1816.3772272665642,1816.3772272665642,22600.0
2016-04-07,1872.2657573363047,1872.2657573363047,1816.3772272665642,1816.3772272665642,47330.0
2016-04-08,1816.3772272665642,1816.3772272665642,1788.4329622316939,1788.4329622316939,36230.0
2016-04-11,1788.4329622316939,1872.2657573363047,1788.4329622316939,1872.2657573363047,77100.0
2016-04-12,1816.3772272665642,1872.2657573363047,1816.3772272665642,1872.2657573363047,12300.0
2016-04-13,1816.3772272665642,1844.321492301434,1788.4329622316939,1816.3772272665642,31552.0
2016-04-14,1816.3772272665642,1816.3772272665642,1760.4886971968238,1788.4329622316939,81300.0
2016-04-15,1788.4329622316939,1844.321492301434,1788.4329622316939,1788.4329622316939,123385.0
2016-04-19,1816.3772272665642,1816.3772272665642,1732.5444321619534,1732.5444321619534,37537.0
2016-04-20,1760.4886971968238,1788.4329622316939,1732.5444321619534,1788.4329622316939,124015.0
2016-04-21,1760.4886971968238,1760.4886971968238,1704.600167127083,1732.5444321619534,99925.0
2016-04-22,1704.600167127083,1732.5444321619534,1676.655902092213,1732.5444321619534,167737.0
2016-04-25,1760.4886971968238,1788.4329622316939,1760.4886971968238,1788.4329622316939,68000.0
2016-04-26,1732.5444321619534,1732.5444321619534,1704.600167127083,1732.5444321619534,57620.0
2016-04-27,1732.5444321619534,1760.4886971968238,1704.600167127083,1732.5444321619534,24210.0
2016-04-28,1732.5444321619534,1760.4886971968238,1676.655902092213,1676.655902092213,104740.0
2016-04-29,1704.600167127083,1704.600167127083,1676.655902092213,1704.600167127083,55940.0
2016-05-04,1536.934576917862,1704.600167127083,1536.934576917862,1676.655902092213,36075.0
2016-05-05,1648.7116370573428,1676.655902092213,1648.7116370573428,1676.655902092213,79800.0
2016-05-06,1676.655902092213,1676.655902092213,1648.7116370573428,1676.655902092213,33018.0
2016-05-09,1648.7116370573428,1676.655902092213,1620.7673720224725,1620.7673720224725,33150.0
2016-05-10,1620.7673720224725,1676.655902092213,1620.7673720224725,1676.655902092213,24710.0
2016-05-11,1648.7116370573428,1676.655902092213,1648.7116370573428,1676.655902092213,16144.0
2016-05-12,1676.655902092213,1676.655902092213,1648.7116370573428,1676.655902092213,8702.0
2016-05-13,1676.655902092213,1676.655902092213,1620.7673720224725,1648.7116370573428,41610.0
2016-05-16,1648.7116370573428,1704.600167127083,1648.7116370573428,1676.655902092213,50700.0
2016-05-17,1676.655902092213,1704.600167127083,1676.655902092213,1704.600167127083,59910.0
2016-05-18,1676.655902092213,1704.600167127083,1676.655902092213,1676.655902092213,17200.0
2016-05-19,1676.655902092213,1676.655902092213,1676.655902092213,1676.655902092213,16100.0
2016-05-20,1676.655902092213,1676.655902092213,1648.7116370573428,1676.655902092213,43810.0
2016-05-23,1676.655902092213,1676.655902092213,1648.7116370573428,1648.7116370573428,8300.0
2016-05-24,1648.7116370573428,1676.655902092213,1648.7116370573428,1676.655902092213,5700.0
2016-05-25,1648.7116370573428,1676.655902092213,1620.7673720224725,1648.7116370573428,60200.0
2016-05-26,1648.7116370573428,1648.7116370573428,1620.7673720224725,1648.7116370573428,8098.0
2016-05-27,1648.7116370573428,1676.655902092213,1620.7673720224725,1648.7116370573428,57525.0
2016-05-30,1648.7116370573428,1648.7116370573428,1620.7673720224725,1648.7116370573428,13200.0
2016-05-31,1648.7116370573428,1648.7116370573428,1620.7673720224725,1648.7116370573428,22600.0
2016-06-01,1648.7116370573428,1676.655902092213,1648.7116370573428,1676.655902092213,5200.0
2016-06-02,1620.7673720224725,1676.655902092213,1620.7673720224725,1676.655902092213,9200.0
2016-06-03,1620.7673720224725,1648.7116370573428,1620.7673720224725,1648.7116370573428,12500.0
2016-06-06,1648.7116370573428,1648.7116370573428,1648.7116370573428,1648.7116370573428,35500.0
2016-06-07,1676.655902092213,1676.655902092213,1648.7116370573428,1648.7116370573428,8500.0
2016-06-08,1648.7116370573428,1648.7116370573428,1648.7116370573428,1648.7116370573428,4700.0
2016-06-09,1620.7673720224725,1676.655902092213,1620.7673720224725,1648.7116370573428,19900.0
2016-06-10,1648.7116370573428,1676.655902092213,1648.7116370573428,1676.655902092213,23300.0
2016-06-13,1648.7116370573428,1648.7116370573428,1620.7673720224725,1648.7116370573428,28000.0
2016-06-14,1620.7673720224725,1648.7116370573428,1620.7673720224725,1620.7673720224725,16100.0
2016-06-15,1620.7673720224725,1648.7116370573428,1620.7673720224725,1648.7116370573428,18914.0
2016-06-16,1620.7673720224725,1648.7116370573428,1620.7673720224725,1648.7116370573428,21800.0
2016-06-17,1620.7673720224725,1676.655902092213,1620.7673720224725,1648.7116370573428,79400.0
2016-06-20,1648.7116370573428,1704.600167127083,1648.7116370573428,1648.7116370573428,57276.0
2016-06-21,1648.7116370573428,1648.7116370573428,1648.7116370573428,1648.7116370573428,18678.0
2016-06-22,1648.7116370573428,1676.655902092213,1648.7116370573428,1648.7116370573428,447112.0
2016-06-23,1620.7673720224725,1648.7116370573428,1620.7673720224725,1648.7116370573428,1500.0
2016-06-24,1620.7673720224725,1620.7673720224725,1564.878841952732,1620.7673720224725,123900.0
2016-06-27,1592.8231069876024,1620.7673720224725,1564.878841952732,1592.8231069876024,10030.0
2016-06-28,1592.8231069876024,1592.8231069876024,1564.878841952732,1592.8231069876024,7703.0
2016-06-29,1564.878841952732,1648.7116370573428,1564.878841952732,1648.7116370573428,31300.0
2016-06-30,1648.7116370573428,1648.7116370573428,1564.878841952732,1648.7116370573428,78218.0
2016-07-01,1648.7116370573428,1648.7116370573428,1592.8231069876024,1620.7673720224725,12300.0
2016-07-04,1620.7673720224725,1648.7116370573428,1620.7673720224725,1648.7116370573428,56333.0
2016-07-05,1676.655902092213,1732.5444321619534,1676.655902092213,1676.655902092213,94000.0
2016-07-06,1676.655902092213,1676.655902092213,1648.7116370573428,1676.655902092213,29700.0
2016-07-07,1648.7116370573428,1648.7116370573428,1620.7673720224725,1620.7673720224725,72047.0
2016-07-08,1620.7673720224725,1620.7673720224725,1592.8231069876024,1620.7673720224725,35199.0
2016-07-11,1620.7673720224725,1676.655902092213,1592.8231069876024,1676.655902092213,53500.0
2016-07-12,1620.7673720224725,1648.7116370573428,1620.7673720224725,1620.7673720224725,17690.0
2016-07-13,1620.7673720224725,1648.7116370573428,1620.7673720224725,1620.7673720224725,44420.0
2016-07-14,1620.7673720224725,1648.7116370573428,1592.8231069876024,1592.8231069876024,48200.0
2016-07-15,1592.8231069876024,1620.7673720224725,1592.8231069876024,1620.7673720224725,9300.0
2016-07-18,1592.8231069876024,1620.7673720224725,1592.8231069876024,1620.7673720224725,816.0
2016-07-19,1592.8231069876024,1620.7673720224725,1564.878841952732,1620.7673720224725,9624.0
2016-07-20,1592.8231069876024,1592.8231069876024,1564.878841952732,1592.8231069876024,6400.0
2016-07-21,1564.878841952732,1592.8231069876024,1536.934576917862,1592.8231069876024,80806.0
2016-07-22,1564.878841952732,1564.878841952732,1481.0460468481215,1564.878841952732,24700.0
2016-07-25,1508.9903118829918,1564.878841952732,1508.9903118829918,1564.878841952732,18530.0
