date,open,high,low,close,volume
2012-01-03,4894.090099389252,4894.090099389252,4712.827503115575,4712.827503115575,206450.0
2012-01-04,4622.196204978737,4622.196204978737,4554.22273137611,4599.538380444528,177420.0
2012-01-05,4531.5649068419,4622.196204978737,4531.5649068419,4576.880555910318,165210.0
2012-01-06,4576.880555910318,4576.880555910318,4463.591433239271,4486.249257773481,298140.0
2012-01-09,4486.249257773481,4644.854029512947,4486.249257773481,4622.196204978737,367990.0
2012-01-10,4576.880555910318,4690.1696785813665,4576.880555910318,4667.511854047157,419840.0
2012-01-11,4758.143152183995,4780.800976718204,4667.511854047157,4667.511854047157,583520.0
2012-01-12,4690.1696785813665,4848.774450320832,4690.1696785813665,4758.143152183995,722700.0
2012-01-13,4758.143152183995,4826.116625786623,4758.143152183995,4780.800976718204,473910.0
2012-01-16,4826.116625786623,4984.72139752609,4803.458801252414,4871.432274855042,515750.0
2012-01-17,4894.090099389252,4916.747923923462,4848.774450320832,4848.774450320832,439490.0
2012-01-18,4871.432274855042,4916.747923923462,4848.774450320832,4916.747923923462,206100.0
2012-01-19,4916.747923923462,5143.326169265556,4916.747923923462,5143.326169265556,485130.0
2012-01-20,5211.2996428681845,5279.273116470813,5143.326169265556,5233.957467402394,682000.0
2012-01-30,5211.2996428681845,5483.193537278698,5211.2996428681845,5483.193537278698,803590.0
2012-01-31,5596.4826599497455,5664.456133552375,5505.851361812908,5528.509186347117,789540.0
2012-02-01,5528.509186347117,5528.509186347117,5301.930941005022,5392.562239141861,937600.0
2012-02-02,5551.167010881328,5641.798309018164,5483.193537278698,5641.798309018164,824600.0
2012-02-03,5664.456133552375,5891.03437889447,5551.167010881328,5551.167010881328,623560.0
2012-02-06,5551.167010881328,5551.167010881328,5460.5357127444895,5505.851361812908,404650.0
2012-02-07,5551.167010881328,5619.140484483956,5437.87788821028,5551.167010881328,502100.0
2012-02-08,5551.167010881328,5777.745256223422,5551.167010881328,5777.745256223422,801310.0
2012-02-09,5755.087431689212,5891.03437889447,5687.113958086585,5709.771782620793,410610.0
2012-02-10,5664.456133552375,5709.771782620793,5573.824835415537,5573.824835415537,924610.0
2012-02-13,5460.5357127444895,5664.456133552375,5437.87788821028,5483.193537278698,673710.0
2012-02-14,5483.193537278698,5709.771782620793,5483.193537278698,5709.771782620793,445320.0
2012-02-15,5755.087431689212,5800.403080757632,5664.456133552375,5664.456133552375,529300.0
2012-02-16,5573.824835415537,5755.087431689212,5573.824835415537,5664.456133552375,465620.0
2012-02-17,5709.771782620793,5823.060905291841,5709.771782620793,5777.745256223422,517780.0
2012-02-20,5868.376554360259,6049.639150633936,5868.376554360259,6049.639150633936,634580.0
2012-02-21,6321.53304504445,6321.53304504445,6072.296975168146,6094.954799702355,905480.0
2012-02-22,6185.586097839194,6366.848694112869,6117.612624236564,6366.848694112869,1040520.0
2012-02-23,6344.190869578659,6457.479992249707,6276.21739597603,6457.479992249707,1053020.0
2012-02-24,6623.056402307366,6764.979039499668,6504.787537980449,6646.7101751727505,793320.0
2012-02-27,6623.056402307366,6717.671493768899,6552.095083711216,6694.017720903517,662410.0
