date,open,high,low,close,volume
2012-01-03,623.5324370394623,642.4273593739914,585.742592370404,604.6375147049332,516900.0
2012-01-04,585.742592370404,604.6375147049332,566.8476700358748,566.8476700358748,458000.0
2012-01-05,566.8476700358748,585.742592370404,547.9527477013456,547.9527477013456,367200.0
2012-01-06,547.9527477013456,547.9527477013456,510.1629030322874,529.0578253668165,409800.0
2012-01-09,529.0578253668165,547.9527477013456,529.0578253668165,547.9527477013456,397300.0
2012-01-10,566.8476700358748,585.742592370404,566.8476700358748,585.742592370404,316300.0
2012-01-11,623.5324370394623,623.5324370394623,585.742592370404,585.742592370404,450100.0
2012-01-12,566.8476700358748,585.742592370404,566.8476700358748,566.8476700358748,214500.0
2012-01-13,547.9527477013456,604.6375147049332,547.9527477013456,585.742592370404,457900.0
2012-01-16,566.8476700358748,604.6375147049332,566.8476700358748,604.6375147049332,450500.0
2012-01-17,604.6375147049332,604.6375147049332,566.8476700358748,566.8476700358748,194900.0
2012-01-18,566.8476700358748,604.6375147049332,566.8476700358748,604.6375147049332,135900.0
2012-01-19,585.742592370404,623.5324370394623,585.742592370404,623.5324370394623,624000.0
2012-01-20,623.5324370394623,642.4273593739914,585.742592370404,585.742592370404,1045600.0
2012-01-30,623.5324370394623,623.5324370394623,585.742592370404,604.6375147049332,210600.0
2012-01-31,604.6375147049332,642.4273593739914,604.6375147049332,623.5324370394623,567100.0
2012-02-01,623.5324370394623,623.5324370394623,604.6375147049332,604.6375147049332,433300.0
2012-02-02,604.6375147049332,642.4273593739914,604.6375147049332,642.4273593739914,517000.0
2012-02-03,680.2172040430498,680.2172040430498,623.5324370394623,642.4273593739914,879700.0
2012-02-06,623.5324370394623,642.4273593739914,623.5324370394623,623.5324370394623,475900.0
2012-02-07,623.5324370394623,661.3222817085206,623.5324370394623,642.4273593739914,999300.0
2012-02-08,661.3222817085206,680.2172040430498,642.4273593739914,680.2172040430498,643600.0
2012-02-09,680.2172040430498,699.112126377579,642.4273593739914,680.2172040430498,1359700.0
2012-02-10,680.2172040430498,680.2172040430498,661.3222817085206,661.3222817085206,514000.0
2012-02-13,642.4273593739914,642.4273593739914,623.5324370394623,623.5324370394623,425000.0
2012-02-14,623.5324370394623,642.4273593739914,623.5324370394623,642.4273593739914,465800.0
2012-02-15,642.4273593739914,661.3222817085206,604.6375147049332,604.6375147049332,465700.0
2012-02-16,585.742592370404,623.5324370394623,585.742592370404,604.6375147049332,277800.0
2012-02-17,604.6375147049332,623.5324370394623,604.6375147049332,623.5324370394623,173300.0
2012-02-20,661.3222817085206,661.3222817085206,642.4273593739914,661.3222817085206,850100.0
2012-02-21,699.112126377579,699.112126377579,661.3222817085206,680.2172040430498,1768500.0
2012-02-22,680.2172040430498,736.9019710466372,661.3222817085206,718.007048712108,845000.0
2012-02-23,699.112126377579,736.9019710466372,699.112126377579,736.9019710466372,924300.0
2012-02-24,755.7968933811665,774.6918157156956,755.7968933811665,755.7968933811665,1430600.0
2012-02-27,755.7968933811665,812.4816603847539,755.7968933811665,812.4816603847539,1308900.0
2012-02-28,812.4816603847539,869.1664273883414,793.5867380502249,793.5867380502249,2618700.0
2012-02-29,869.1664273883414,906.9562720573996,793.5867380502249,906.9562720573996,2002600.0
2012-03-01,925.851194391929,925.851194391929,888.0613497228705,925.851194391929,1680600.0
2012-03-02,982.5359613955164,982.5359613955164,963.6410390609872,982.5359613955164,1294500.0
2012-03-05,1039.220728399104,1039.220728399104,1039.220728399104,1039.220728399104,103300.0
2012-03-06,1095.9054954026913,1095.9054954026913,982.5359613955164,1077.0105730681623,4239300.0
2012-03-07,1133.6953400717496,1133.6953400717496,1020.3258060645747,1114.8004177372206,3024000.0
2012-03-08,1001.4308837300454,1114.8004177372206,1001.4308837300454,1077.0105730681623,2664600.0
2012-03-09,1058.115650733633,1133.6953400717496,1020.3258060645747,1039.220728399104,851700.0
2012-03-12,1039.220728399104,1039.220728399104,1001.4308837300454,1001.4308837300454,1077400.0
2012-03-13,963.6410390609872,1039.220728399104,944.746116726458,1020.3258060645747,1299800.0
2012-03-14,982.5359613955164,1039.220728399104,944.746116726458,944.746116726458,1649800.0
2012-03-15,925.851194391929,1020.3258060645747,906.9562720573996,1020.3258060645747,1953200.0
2012-03-16,1039.220728399104,1039.220728399104,1039.220728399104,1039.220728399104,1217400.0
2012-03-19,1039.220728399104,1095.9054954026913,1001.4308837300454,1095.9054954026913,3807900.0
2012-03-20,1095.9054954026913,1133.6953400717496,1077.0105730681623,1133.6953400717496,1639200.0
2012-03-21,1190.380107075337,1190.380107075337,1171.485184740808,1190.380107075337,596500.0
2012-03-22,1265.959796413454,1265.959796413454,1209.2750294098664,1265.959796413454,2876000.0
