date,open,high,low,close,volume
2013-04-08,8826.225443411704,8826.225443411704,8826.225443411704,8826.225443411704,370500.0
2013-04-09,8213.293120952558,8213.293120952558,8213.293120952558,8213.293120952558,13300.0
2013-04-10,7641.222953324022,7641.222953324022,7641.222953324022,7641.222953324022,17070.0
2013-04-11,7110.014940526095,7110.014940526095,7110.014940526095,7110.014940526095,22910.0
2013-04-12,6619.669082558778,6742.255547050608,6619.669082558778,6619.669082558778,762940.0
2013-04-15,6742.255547050608,7069.152785695485,6701.393392219998,6823.979856711826,263240.0
2013-04-16,7028.290630864875,7028.290630864875,6823.979856711826,6946.566321203656,22850.0
2013-04-17,6742.255547050608,6905.704166373046,6742.255547050608,6905.704166373046,284820.0
2013-04-18,6905.704166373046,6905.704166373046,6783.117701881218,6864.842011542438,195130.0
2013-04-22,6660.5312373893885,6905.704166373046,6660.5312373893885,6864.842011542438,128400.0
2013-04-23,6905.704166373046,6987.428476034267,6864.842011542438,6987.428476034267,100870.0
2013-04-24,6783.117701881218,6987.428476034267,6783.117701881218,6987.428476034267,88650.0
2013-04-25,6946.566321203656,7150.8770953567055,6905.704166373046,7110.014940526095,150870.0
2013-04-26,6987.428476034267,7150.8770953567055,6905.704166373046,7110.014940526095,67520.0
2013-05-02,7110.014940526095,7110.014940526095,7028.290630864875,7110.014940526095,30870.0
2013-05-03,7110.014940526095,7110.014940526095,6619.669082558778,6619.669082558778,34690.0
2013-05-06,6742.255547050608,6864.842011542438,6537.944772897559,6864.842011542438,81340.0
2013-05-07,6783.117701881218,6823.979856711826,6660.5312373893885,6660.5312373893885,58700.0
2013-05-08,6905.704166373046,6946.566321203656,6864.842011542438,6864.842011542438,9530.0
2013-05-09,6864.842011542438,6864.842011542438,6742.255547050608,6783.117701881218,14310.0
2013-05-10,6783.117701881218,6823.979856711826,6742.255547050608,6783.117701881218,29210.0
2013-05-13,6946.566321203656,7191.739250187316,6946.566321203656,7191.739250187316,96580.0
