date,open,high,low,close,volume
2017-11-28,18067.948192808264,18067.948192808264,18067.948192808264,18067.948192808264,5000.0
2017-11-29,19834.367708864935,19834.367708864935,19834.367708864935,19834.367708864935,193600.0
2017-11-30,21802.663741042375,21802.663741042375,20439.997257227227,20894.219418498942,542500.0
2017-12-01,22206.416773283898,22206.416773283898,20187.65161207627,20894.219418498942,62300.0
2017-12-04,20894.219418498942,20894.219418498942,20187.65161207627,20187.65161207627,139600.0
2017-12-05,20036.2442249857,20187.65161207627,19682.960321774368,19884.836837895127,49900.0
2017-12-06,20187.65161207627,20187.65161207627,19481.083805653605,19481.083805653605,57000.0
2017-12-07,19733.429450804557,19733.429450804557,19531.552934683794,19682.960321774368,21300.0
2017-12-08,19682.960321774368,19682.960321774368,19178.269031472457,19279.207289532842,100300.0
2017-12-11,19279.207289532842,19430.61467662341,18925.923386321505,19329.676418563027,91400.0
2017-12-12,19178.269031472457,19329.676418563027,18673.57774117055,19178.269031472457,101200.0
2017-12-13,19279.207289532842,19279.207289532842,18673.57774117055,19077.330773412075,76900.0
2017-12-14,19077.330773412075,19077.330773412075,18572.639483110168,18572.639483110168,115900.0
2017-12-15,18673.57774117055,18673.57774117055,17765.13341862712,17765.13341862712,116400.0
2017-12-18,17714.664289596927,19178.269031472457,17664.19516056674,18925.923386321505,198030.0
2017-12-19,18925.923386321505,18976.392515351698,18522.170354079983,18522.170354079983,203900.0
2017-12-20,18572.639483110168,18623.10861214036,18320.293837959216,18623.10861214036,110200.0
2017-12-21,19143.307177036557,19143.307177036557,18519.0688995245,18727.148325361853,181200.0
2017-12-22,18727.148325361853,18831.18803828053,18571.088755983837,18831.18803828053,161500.0
2017-12-25,18831.18803828053,18883.207894739866,18363.009330146484,18883.207894739866,187500.0
2017-12-26,18623.10861244317,18727.148325361853,18310.989473687143,18727.148325361853,219400.0
2017-12-27,18467.04904306516,18727.148325361853,18415.02918660582,18727.148325361853,96100.0
2017-12-28,18727.148325361853,18779.16818182119,18258.969617227805,18779.16818182119,79000.0
2017-12-29,18727.148325361853,19767.54545454862,18206.949760768468,19767.54545454862,216600.0
2018-01-02,19767.54545454862,19767.54545454862,18831.18803828053,18831.18803828053,212200.0
2018-01-03,18831.18803828053,18831.18803828053,18467.04904306516,18727.148325361853,193330.0
2018-01-04,18727.148325361853,18727.148325361853,18519.0688995245,18727.148325361853,259600.0
2018-01-05,18571.088755983837,18779.16818182119,18571.088755983837,18779.16818182119,202700.0
2018-01-08,18727.148325361853,18779.16818182119,18623.10861244317,18779.16818182119,237900.0
2018-01-09,18623.10861244317,18727.148325361853,18623.10861244317,18623.10861244317,97200.0
2018-01-10,18675.128468902512,18727.148325361853,18623.10861244317,18675.128468902512,132400.0
2018-01-11,18675.128468902512,18727.148325361853,18675.128468902512,18727.148325361853,92900.0
2018-01-12,18675.128468902512,18727.148325361853,18675.128468902512,18727.148325361853,123400.0
