date,open,high,low,close,volume
2015-09-17,14582.62916305507,14582.62916305507,10157.055138446316,10374.70631998445,920000.0
2015-09-18,10519.80710767654,11608.063015367217,9068.79923075564,10302.155926138406,319450.0
2015-09-21,10302.155926138406,10302.155926138406,8778.597655371457,10011.954350754228,382800.0
2015-09-22,9866.853563062135,11462.962227675129,8560.946473833324,9504.10159383191,347400.0
2015-09-23,9576.651987677955,10955.109470752814,8198.194504603098,10955.109470752814,906050.0
2015-09-24,10955.109470752814,11535.512621521173,10882.559076906768,11172.760652290948,682250.0
2015-09-25,11317.861439983037,11390.411833829083,10882.559076906768,11100.210258444904,320000.0
2015-09-28,10882.559076906768,11245.311046136992,10737.458289214677,10810.008683060723,201500.0
2015-09-29,10737.458289214677,12551.218135365805,10374.70631998445,10519.80710767654,220500.0
2015-09-30,10592.357501522587,12115.915772289532,10519.80710767654,10519.80710767654,206300.0
2015-10-01,10592.357501522587,10810.008683060723,9068.79923075564,10810.008683060723,210900.0
2015-10-02,10810.008683060723,10810.008683060723,10447.256713830497,10447.256713830497,323500.0
2015-10-05,10519.80710767654,10592.357501522587,10447.256713830497,10519.80710767654,153600.0
2015-10-06,10592.357501522587,10664.907895368631,8996.248836909594,10447.256713830497,257812.0
2015-10-07,10519.80710767654,10592.357501522587,10302.155926138406,10302.155926138406,102200.0
2015-10-08,10374.70631998445,10374.70631998445,10157.055138446316,10229.60553229236,132400.0
2015-10-09,10157.055138446316,10229.60553229236,10084.504744600272,10084.504744600272,197900.0
2015-10-12,10229.60553229236,11608.063015367217,9866.853563062135,9939.40395690818,129300.0
2015-10-13,9866.853563062135,10011.954350754228,9866.853563062135,10011.954350754228,85302.0
2015-10-14,10011.954350754228,10519.80710767654,9866.853563062135,10302.155926138406,281700.0
2015-10-15,10229.60553229236,10374.70631998445,10229.60553229236,10229.60553229236,143810.0
2015-10-16,10229.60553229236,10302.155926138406,10157.055138446316,10157.055138446316,116410.0
2015-10-19,10229.60553229236,10229.60553229236,10084.504744600272,10229.60553229236,280800.0
2015-10-20,10157.055138446316,10157.055138446316,10011.954350754228,10084.504744600272,110510.0
2015-10-21,10157.055138446316,10157.055138446316,8633.496867679369,10084.504744600272,76300.0
2015-10-22,10011.954350754228,10084.504744600272,9939.40395690818,10011.954350754228,124900.0
2015-10-23,10084.504744600272,10157.055138446316,10011.954350754228,10084.504744600272,226000.0
2015-10-26,10084.504744600272,10084.504744600272,9939.40395690818,9939.40395690818,78700.0
2015-10-27,9866.853563062135,9939.40395690818,9576.651987677955,9794.303169216091,215600.0
2015-10-28,9431.551199985865,9866.853563062135,9431.551199985865,9721.752775370045,195800.0
2015-10-29,9649.202381524,10011.954350754228,9649.202381524,9649.202381524,80100.0
2015-10-30,9721.752775370045,9721.752775370045,9504.10159383191,9649.202381524,91600.0
2015-11-02,9721.752775370045,9721.752775370045,8270.744898449144,9431.551199985865,253000.0
2015-11-03,9359.00080613982,9431.551199985865,9286.450412293774,9359.00080613982,182220.0
2015-11-04,9504.10159383191,9649.202381524,9359.00080613982,9504.10159383191,112900.0
2015-11-05,9504.10159383191,9504.10159383191,9359.00080613982,9431.551199985865,47500.0
2015-11-06,9431.551199985865,9431.551199985865,9213.90001844773,9286.450412293774,53000.0
2015-11-09,9359.00080613982,9431.551199985865,9213.90001844773,9359.00080613982,102850.0
2015-11-10,9286.450412293774,9286.450412293774,9068.79923075564,9141.349624601684,55500.0
2015-11-11,9068.79923075564,9649.202381524,8996.248836909594,9359.00080613982,163000.0
2015-11-12,9286.450412293774,9431.551199985865,8851.148049217503,9213.90001844773,81900.0
2015-11-13,9141.349624601684,9141.349624601684,8923.69844306355,9068.79923075564,86500.0
2015-11-16,8996.248836909594,8996.248836909594,8778.597655371457,8923.69844306355,73100.0
2015-11-17,8851.148049217503,8996.248836909594,8851.148049217503,8851.148049217503,53200.0
2015-11-18,8851.148049217503,8851.148049217503,8560.946473833324,8633.496867679369,216600.0
2015-11-19,8633.496867679369,9068.79923075564,8633.496867679369,8923.69844306355,185900.0
2015-11-20,8851.148049217503,9068.79923075564,8851.148049217503,8851.148049217503,25200.0
2015-11-23,8923.69844306355,8923.69844306355,8778.597655371457,8923.69844306355,46600.0
2015-11-24,8923.69844306355,9068.79923075564,8778.597655371457,8778.597655371457,88300.0
