date,open,high,low,close,volume
2017-10-05,4477.497055707248,4689.270565098807,4084.2033954086387,4295.976904800198,7293500.0
2017-10-06,4295.976904800198,4295.976904800198,4114.456753893147,4174.963470862164,1196846.0
2017-10-09,4174.963470862164,4235.470187831181,4144.710112377656,4205.216829346672,1018740.0
2017-10-10,4205.216829346672,4235.470187831181,4114.456753893147,4144.710112377656,1369264.0
2017-10-11,4174.963470862164,4174.963470862164,3902.6832445015884,3963.189961470605,1929895.0
2017-10-12,3963.189961470605,3963.189961470605,3781.6698105635546,3842.176527532571,1503890.0
2017-10-13,3781.6698105635546,3872.42988601708,3660.6563766255204,3690.909735110029,1998290.0
2017-10-16,3660.6563766255204,3993.443319955113,3630.403018141012,3811.923169048063,2078341.0
2017-10-17,3842.176527532571,4053.950036924131,3842.176527532571,4053.950036924131,2352646.0
2017-10-18,4023.696678439622,4144.710112377656,4023.696678439622,4023.696678439622,1921054.0
2017-10-19,4023.696678439622,4023.696678439622,3902.6832445015884,3932.936602986096,1665342.0
2017-10-20,3963.189961470605,3963.189961470605,3872.42988601708,3932.936602986096,716310.0
2017-10-23,3932.936602986096,3932.936602986096,3811.923169048063,3811.923169048063,989690.0
2017-10-24,3811.923169048063,3993.443319955113,3781.6698105635546,3932.936602986096,2296792.0
2017-10-25,3932.936602986096,4144.710112377656,3932.936602986096,4114.456753893147,4451160.0
2017-10-26,4084.2033954086387,4144.710112377656,4084.2033954086387,4114.456753893147,4783279.0
2017-10-27,4084.2033954086387,4114.456753893147,4053.950036924131,4084.2033954086387,917448.0
2017-10-30,4084.2033954086387,4084.2033954086387,3993.443319955113,4023.696678439622,1155892.0
2017-10-31,3993.443319955113,3993.443319955113,3932.936602986096,3932.936602986096,998097.0
2017-11-01,3963.189961470605,3963.189961470605,3902.6832445015884,3963.189961470605,1832620.0
2017-11-02,3963.189961470605,3963.189961470605,3902.6832445015884,3932.936602986096,1436565.0
2017-11-03,3932.936602986096,3932.936602986096,3842.176527532571,3872.42988601708,1311510.0
2017-11-06,3811.923169048063,3902.6832445015884,3781.6698105635546,3842.176527532571,1721340.0
2017-11-07,3872.42988601708,3872.42988601708,3751.416452079046,3781.6698105635546,3472406.0
2017-11-08,3811.923169048063,3932.936602986096,3781.6698105635546,3902.6832445015884,3419190.0
2017-11-09,3902.6832445015884,4053.950036924131,3902.6832445015884,3993.443319955113,2027331.0
2017-11-10,3963.189961470605,4023.696678439622,3932.936602986096,3932.936602986096,2162571.0
2017-11-13,3963.189961470605,3963.189961470605,3872.42988601708,3932.936602986096,1658710.0
2017-11-14,4094.1225293694774,4126.359714640103,3965.1737882869743,4061.885344098852,1417790.0
2017-11-15,3965.1737882869743,4126.359714640103,3965.1737882869743,4126.359714640103,1199023.0
2017-11-16,4094.1225293694774,4352.020011534484,4094.1225293694774,4287.545640993232,3654576.0
2017-11-17,4287.545640993232,4319.782826263859,4158.596899910729,4190.8340851813555,1427771.0
2017-11-20,4223.071270451981,4223.071270451981,4126.359714640103,4158.596899910729,1377090.0
2017-11-21,4190.8340851813555,4223.071270451981,4126.359714640103,4190.8340851813555,1436020.0
2017-11-22,4094.1225293694774,4255.308455722607,4094.1225293694774,4223.071270451981,2574539.0
2017-11-23,4287.545640993232,4319.782826263859,4223.071270451981,4255.308455722607,2175399.0
2017-11-24,4255.308455722607,4287.545640993232,4190.8340851813555,4287.545640993232,2075370.0
2017-11-27,4287.545640993232,4513.205937887613,4255.308455722607,4480.968752616987,5381683.0
2017-11-28,4448.731567346362,4545.443123158238,4384.25719680511,4384.25719680511,7626825.0
2017-11-29,4416.494382075735,4416.494382075735,4287.545640993232,4287.545640993232,1841038.0
2017-11-30,4319.782826263859,4384.25719680511,4287.545640993232,4319.782826263859,1149710.0
2017-12-01,4319.782826263859,4319.782826263859,4158.596899910729,4190.8340851813555,2499176.0
2017-12-04,4190.8340851813555,4287.545640993232,4190.8340851813555,4223.071270451981,1390615.0
2017-12-05,4255.308455722607,4255.308455722607,4190.8340851813555,4190.8340851813555,897567.0
2017-12-06,4190.8340851813555,4223.071270451981,4158.596899910729,4158.596899910729,1710500.0
2017-12-07,4190.8340851813555,4190.8340851813555,4126.359714640103,4158.596899910729,1185503.0
2017-12-08,4190.8340851813555,4255.308455722607,4158.596899910729,4223.071270451981,1693255.0
2017-12-11,4255.308455722607,4384.25719680511,4223.071270451981,4319.782826263859,2580503.0
2017-12-12,4352.020011534484,4352.020011534484,4158.596899910729,4287.545640993232,1312330.0
2017-12-13,4287.545640993232,4287.545640993232,4190.8340851813555,4223.071270451981,988680.0
2017-12-14,4190.8340851813555,4255.308455722607,4190.8340851813555,4255.308455722607,658072.0
2017-12-15,4223.071270451981,4223.071270451981,4158.596899910729,4190.8340851813555,1906195.0
2017-12-18,4190.8340851813555,4223.071270451981,4190.8340851813555,4223.071270451981,1339219.0
2017-12-19,4223.071270451981,4255.308455722607,4190.8340851813555,4223.071270451981,1979610.0
2017-12-20,4223.071270451981,4287.545640993232,4190.8340851813555,4255.308455722607,2450673.0
2017-12-21,4255.308455722607,4287.545640993232,4190.8340851813555,4223.071270451981,2301950.0
2017-12-22,4223.071270451981,4255.308455722607,4190.8340851813555,4223.071270451981,1060600.0
2017-12-25,4223.071270451981,4223.071270451981,4190.8340851813555,4190.8340851813555,1010390.0
2017-12-26,4190.8340851813555,4190.8340851813555,4158.596899910729,4190.8340851813555,1016770.0
2017-12-27,4158.596899910729,4190.8340851813555,4094.1225293694774,4126.359714640103,1719140.0
2017-12-28,4126.359714640103,4190.8340851813555,4061.885344098852,4158.596899910729,1262498.0
