date,open,high,low,close,volume
2012-01-03,1804.5773255837448,1804.5773255837448,1804.5773255837448,1804.5773255837448,1500.0
2012-01-04,1804.5773255837448,1804.5773255837448,1804.5773255837448,1804.5773255837448,0.0
2012-01-05,1740.8863611513768,1740.8863611513768,1740.8863611513768,1740.8863611513768,6800.0
2012-01-06,1740.8863611513768,1740.8863611513768,1740.8863611513768,1740.8863611513768,0.0
2012-01-09,1666.5802359802817,1815.1924863224724,1666.5802359802817,1815.1924863224724,860.0
2012-01-10,1815.1924863224724,1815.1924863224724,1730.2712004126493,1730.2712004126493,3150.0
2012-01-11,1751.5015218901049,1751.5015218901049,1655.9650752415537,1655.9650752415537,2250.0
2012-01-12,1655.9650752415537,1655.9650752415537,1655.9650752415537,1655.9650752415537,0.0
2012-01-13,1645.349914502826,1730.2712004126493,1645.349914502826,1730.2712004126493,27130.0
2012-01-16,1815.1924863224724,1815.1924863224724,1783.3470041062888,1783.3470041062888,1450.0
2012-01-17,1857.653129277384,1857.653129277384,1857.653129277384,1857.653129277384,20.0
2012-01-18,1804.5773255837448,1804.5773255837448,1804.5773255837448,1804.5773255837448,100.0
2012-01-19,1751.5015218901049,1751.5015218901049,1751.5015218901049,1751.5015218901049,1000.0
2012-01-20,1836.4228077999285,1836.4228077999285,1804.5773255837448,1836.4228077999285,1690.0
2012-01-30,1804.5773255837448,1910.728932971024,1804.5773255837448,1910.728932971024,520.0
2012-01-31,1931.95925444848,1931.95925444848,1910.728932971024,1910.728932971024,100.0
2012-02-01,1857.653129277384,1857.653129277384,1836.4228077999285,1836.4228077999285,1800.0
2012-02-02,1804.5773255837448,1868.268290016112,1804.5773255837448,1868.268290016112,6710.0
2012-02-03,1900.113772232296,1900.113772232296,1847.037968538656,1900.113772232296,2030.0
2012-02-06,1900.113772232296,1900.113772232296,1900.113772232296,1900.113772232296,1000.0
2012-02-07,1900.113772232296,1900.113772232296,1900.113772232296,1900.113772232296,10000.0
2012-02-08,1825.8076470612,1825.8076470612,1825.8076470612,1825.8076470612,570.0
2012-02-09,1815.1924863224724,1825.8076470612,1815.1924863224724,1815.1924863224724,1140.0
2012-02-10,1815.1924863224724,1815.1924863224724,1815.1924863224724,1815.1924863224724,0.0
2012-02-13,1730.2712004126493,1730.2712004126493,1730.2712004126493,1730.2712004126493,520.0
2012-02-14,1730.2712004126493,1730.2712004126493,1730.2712004126493,1730.2712004126493,360.0
2012-02-15,1762.1166826288331,1762.1166826288331,1730.2712004126493,1730.2712004126493,1600.0
2012-02-16,1740.8863611513768,1783.3470041062888,1740.8863611513768,1783.3470041062888,2630.0
2012-02-17,1783.3470041062888,1804.5773255837448,1783.3470041062888,1804.5773255837448,1000.0
2012-02-20,1878.88345075484,1889.498611493568,1878.88345075484,1889.498611493568,3770.0
2012-02-21,1836.4228077999285,1847.037968538656,1836.4228077999285,1847.037968538656,4870.0
2012-02-22,1931.95925444848,1931.95925444848,1910.728932971024,1910.728932971024,910.0
2012-02-23,1910.728932971024,1931.95925444848,1910.728932971024,1931.95925444848,10710.0
2012-02-24,1931.95925444848,1953.189575925935,1931.95925444848,1931.95925444848,12920.0
2012-02-27,1931.95925444848,1931.95925444848,1931.95925444848,1931.95925444848,13690.0
2012-02-28,1942.574415187208,1942.574415187208,1931.95925444848,1931.95925444848,10180.0
2012-02-29,1931.95925444848,1953.189575925935,1921.344093709752,1942.574415187208,2330.0
2012-03-01,1910.728932971024,1953.189575925935,1910.728932971024,1953.189575925935,18950.0
2012-03-02,1953.189575925935,1974.4198974033911,1942.574415187208,1953.189575925935,41310.0
2012-03-05,1953.189575925935,2048.7260225744867,1953.189575925935,2048.7260225744867,38030.0
2012-03-06,2144.262469223037,2144.262469223037,2016.8805403583024,2123.032147745582,8230.0
2012-03-07,2123.032147745582,2123.032147745582,2048.7260225744867,2048.7260225744867,4880.0
2012-03-08,2038.1108618357584,2038.1108618357584,1963.804736664663,1963.804736664663,3350.0
2012-03-09,1963.804736664663,1995.650218880847,1953.189575925935,1985.0350581421187,10980.0
2012-03-12,1942.574415187208,1963.804736664663,1931.95925444848,1942.574415187208,19590.0
2012-03-13,1942.574415187208,1963.804736664663,1942.574415187208,1953.189575925935,4560.0
2012-03-14,2020.540940613044,2020.540940613044,1908.2886661345408,1908.2886661345408,2710.0
2012-03-15,1953.189575925942,1953.189575925942,1941.964348478092,1953.189575925942,6410.0
2012-03-16,1964.4148033737924,1986.8652582694929,1953.189575925942,1986.8652582694929,6190.0
2012-03-19,1897.0634386866907,1998.0904857173432,1897.0634386866907,1998.0904857173432,3910.0
2012-03-20,1964.4148033737924,1964.4148033737924,1941.964348478092,1953.189575925942,11000.0
2012-03-21,2020.540940613044,2020.540940613044,1964.4148033737924,1964.4148033737924,530.0
2012-03-22,1998.0904857173432,1998.0904857173432,1998.0904857173432,1998.0904857173432,10.0
2012-03-23,1998.0904857173432,2009.315713165193,1964.4148033737924,1998.0904857173432,9690.0
2012-03-26,1941.964348478092,2009.315713165193,1941.964348478092,1998.0904857173432,16360.0
2012-03-27,1998.0904857173432,2009.315713165193,1964.4148033737924,1986.8652582694929,11020.0
2012-03-28,1919.513893582392,1986.8652582694929,1919.513893582392,1986.8652582694929,3990.0
2012-03-29,1930.7391210302417,1986.8652582694929,1930.7391210302417,1986.8652582694929,2010.0
2012-03-30,1941.964348478092,1986.8652582694929,1908.2886661345408,1986.8652582694929,5010.0
2012-04-03,1908.2886661345408,1930.7391210302417,1908.2886661345408,1930.7391210302417,410.0
2012-04-04,1998.0904857173432,1998.0904857173432,1998.0904857173432,1998.0904857173432,10.0
2012-04-05,1964.4148033737924,1964.4148033737924,1930.7391210302417,1964.4148033737924,11790.0
2012-04-06,1885.8382112388408,1953.189575925942,1885.8382112388408,1953.189575925942,6550.0
2012-04-09,1930.7391210302417,2020.540940613044,1930.7391210302417,1964.4148033737924,16470.0
2012-04-10,1908.2886661345408,1986.8652582694929,1908.2886661345408,1986.8652582694929,9000.0
2012-04-11,2009.315713165193,2020.540940613044,2009.315713165193,2020.540940613044,3250.0
2012-04-12,2042.9913955087443,2121.567987643696,2042.9913955087443,2121.567987643696,50260.0
2012-04-13,2099.117532747995,2099.117532747995,2076.667077852295,2076.667077852295,1580.0
2012-04-16,2099.117532747995,2121.567987643696,2076.667077852295,2076.667077852295,13000.0
2012-04-17,2076.667077852295,2155.2436699872464,2076.667077852295,2144.018442539397,36810.0
2012-04-18,2200.144579778648,2200.144579778648,2132.793215091546,2132.793215091546,12810.0
2012-04-19,2132.793215091546,2132.793215091546,2031.7661680608933,2031.7661680608933,14380.0
2012-04-20,2031.7661680608933,2042.9913955087443,2031.7661680608933,2031.7661680608933,5260.0
2012-04-23,1964.4148033737924,2054.2166229565946,1964.4148033737924,2054.2166229565946,9530.0
2012-04-24,2020.540940613044,2054.2166229565946,2009.315713165193,2054.2166229565946,9280.0
2012-04-25,2054.2166229565946,2076.667077852295,2020.540940613044,2076.667077852295,1000.0
2012-04-26,2065.4418504044447,2076.667077852295,2020.540940613044,2020.540940613044,11340.0
