date,open,high,low,close,volume
2012-01-03,1147.6074513484984,1147.6074513484984,1075.8819856392172,1075.8819856392172,5800.0
2012-01-04,1040.0192527845766,1075.8819856392172,1040.0192527845766,1075.8819856392172,11000.0
2012-01-05,1075.8819856392172,1075.8819856392172,968.2937870752955,1040.0192527845766,51700.0
2012-01-06,1040.0192527845766,1040.0192527845766,968.2937870752955,968.2937870752955,65100.0
2012-01-09,968.2937870752955,968.2937870752955,932.431054220655,932.431054220655,62300.0
2012-01-10,932.431054220655,968.2937870752955,932.431054220655,968.2937870752955,73800.0
2012-01-11,1004.156519929936,1004.156519929936,968.2937870752955,1004.156519929936,33700.0
2012-01-12,968.2937870752955,968.2937870752955,968.2937870752955,968.2937870752955,64400.0
2012-01-13,968.2937870752955,1004.156519929936,968.2937870752955,968.2937870752955,41300.0
2012-01-16,968.2937870752955,1004.156519929936,968.2937870752955,1004.156519929936,68700.0
2012-01-17,968.2937870752955,1004.156519929936,968.2937870752955,1004.156519929936,155800.0
2012-01-18,1040.0192527845766,1040.0192527845766,1004.156519929936,1040.0192527845766,59100.0
2012-01-19,1111.7447184938578,1111.7447184938578,1111.7447184938578,1111.7447184938578,30800.0
2012-01-20,1183.470184203139,1183.470184203139,1111.7447184938578,1111.7447184938578,79600.0
2012-01-30,1147.6074513484984,1147.6074513484984,1111.7447184938578,1147.6074513484984,12700.0
2012-01-31,1147.6074513484984,1219.3329170577795,1147.6074513484984,1219.3329170577795,181000.0
2012-02-01,1219.3329170577795,1219.3329170577795,1147.6074513484984,1147.6074513484984,65800.0
2012-02-02,1219.3329170577795,1219.3329170577795,1183.470184203139,1219.3329170577795,88500.0
2012-02-03,1291.0583827670607,1291.0583827670607,1147.6074513484984,1183.470184203139,136900.0
2012-02-06,1183.470184203139,1183.470184203139,1147.6074513484984,1147.6074513484984,59400.0
2012-02-07,1147.6074513484984,1219.3329170577795,1147.6074513484984,1183.470184203139,56900.0
2012-02-08,1219.3329170577795,1255.19564991242,1147.6074513484984,1219.3329170577795,76200.0
2012-02-09,1255.19564991242,1255.19564991242,1147.6074513484984,1183.470184203139,74700.0
2012-02-10,1219.3329170577795,1255.19564991242,1111.7447184938578,1147.6074513484984,62000.0
2012-02-13,1183.470184203139,1219.3329170577795,1147.6074513484984,1147.6074513484984,32600.0
2012-02-14,1183.470184203139,1219.3329170577795,1111.7447184938578,1111.7447184938578,57600.0
2012-02-15,1147.6074513484984,1183.470184203139,1075.8819856392172,1111.7447184938578,169600.0
2012-02-16,1111.7447184938578,1111.7447184938578,1075.8819856392172,1075.8819856392172,63500.0
