date,open,high,low,close,volume
2021-07-20,10320.45001159367,10320.45001159367,8081.622231300864,10320.45001159367,1459100.0
2021-07-21,11357.955568314726,11357.955568314726,11357.955568314726,11357.955568314726,1938900.0
2021-07-22,13050.727792438556,13050.727792438556,12450.066680652682,12450.066680652682,1263400.0
2021-07-23,12450.066680652682,12450.066680652682,10975.716678996445,10975.716678996445,526400.0
2021-07-26,9337.55001048951,9337.55001048951,9337.55001048951,9337.55001048951,245300.0
2021-07-27,7972.411120067068,10375.055567210567,7972.411120067068,9555.9722329571,966300.0
2021-07-28,9555.9722329571,9665.183344190897,9173.733343638818,9228.338899255714,236300.0
2021-07-29,9829.00001104159,9829.00001104159,9009.916676788123,9282.944454872611,452000.0
2021-07-30,9119.12778802192,9282.944454872611,9009.916676788123,9173.733343638818,808100.0
2021-08-02,9282.944454872611,9501.366677340202,9173.733343638818,9337.55001048951,618500.0
2021-08-03,9555.9722329571,9555.9722329571,9173.733343638818,9337.55001048951,742200.0
2021-08-04,9337.55001048951,9392.155566106409,9173.733343638818,9282.944454872611,671900.0
2021-08-05,9282.944454872611,9282.944454872611,9119.12778802192,9228.338899255714,664400.0
2021-08-06,9228.338899255714,9228.338899255714,9064.522232405025,9173.733343638818,629000.0
2021-08-09,9228.338899255714,9282.944454872611,9119.12778802192,9282.944454872611,745700.0
2021-08-10,9282.944454872611,9501.366677340202,9282.944454872611,9446.761121723308,887700.0
2021-08-11,9446.761121723308,10375.055567210567,9392.155566106409,10320.45001159367,1582200.0
2021-08-12,10375.055567210567,10921.111123379544,10265.844455976772,10375.055567210567,869200.0
2021-08-13,10538.87223406126,10538.87223406126,9829.00001104159,10211.238900359873,800900.0
2021-08-16,10047.422233509182,10265.844455976772,9719.788899807796,10211.238900359873,732000.0
2021-08-17,10211.238900359873,10429.661122827469,10047.422233509182,10102.02778912608,612500.0
2021-08-18,10156.63334474298,10156.63334474298,9992.816677892284,10102.02778912608,331200.0
2021-08-19,9992.816677892284,10102.02778912608,9938.211122275385,10102.02778912608,433900.0
2021-08-20,10102.02778912608,10102.02778912608,9555.9722329571,9719.788899807796,838100.0
2021-08-23,9555.9722329571,9665.183344190897,9282.944454872611,9337.55001048951,548500.0
2021-08-24,9282.944454872611,9446.761121723308,9228.338899255714,9392.155566106409,309200.0
2021-08-25,9392.155566106409,9446.761121723308,9228.338899255714,9446.761121723308,205500.0
2021-08-26,9446.761121723308,9501.366677340202,9337.55001048951,9392.155566106409,232900.0
2021-08-27,9337.55001048951,9392.155566106409,9173.733343638818,9392.155566106409,314500.0
2021-08-30,9446.761121723308,9555.9722329571,9282.944454872611,9392.155566106409,495700.0
2021-08-31,9392.155566106409,9665.183344190897,9392.155566106409,9501.366677340202,371800.0
2021-09-01,9446.761121723308,9501.366677340202,9392.155566106409,9446.761121723308,196600.0
2021-09-06,9392.155566106409,9501.366677340202,9282.944454872611,9392.155566106409,490600.0
2021-09-07,9392.155566106409,9610.577788574,9392.155566106409,9555.9722329571,578200.0
2021-09-08,9555.9722329571,9665.183344190897,9392.155566106409,9446.761121723308,228100.0
2021-09-09,9501.366677340202,9501.366677340202,9337.55001048951,9446.761121723308,279500.0
2021-09-10,9446.761121723308,9501.366677340202,9337.55001048951,9446.761121723308,187500.0
2021-09-13,9392.155566106409,9446.761121723308,9337.55001048951,9337.55001048951,294400.0
2021-09-14,9337.55001048951,9392.155566106409,9228.338899255714,9282.944454872611,370900.0
2021-09-15,9282.944454872611,9337.55001048951,9173.733343638818,9337.55001048951,306800.0
2021-09-16,9282.944454872611,9337.55001048951,9228.338899255714,9282.944454872611,222300.0
2021-09-17,9282.944454872611,9938.211122275385,9282.944454872611,9665.183344190897,1138500.0
2021-09-20,9719.788899807796,9938.211122275385,9610.577788574,9665.183344190897,1033600.0
2021-09-21,9719.788899807796,9719.788899807796,9337.55001048951,9555.9722329571,414000.0
2021-09-22,9665.183344190897,9665.183344190897,9446.761121723308,9610.577788574,575900.0
2021-09-23,9610.577788574,10047.422233509182,9446.761121723308,9719.788899807796,1284600.0
2021-09-24,9774.394455424692,9992.816677892284,9719.788899807796,9829.00001104159,1925700.0
2021-09-27,9883.605566658489,9938.211122275385,9555.9722329571,9610.577788574,692000.0
2021-09-28,9555.9722329571,9555.9722329571,9282.944454872611,9501.366677340202,323700.0
2021-09-29,9501.366677340202,9501.366677340202,9282.944454872611,9392.155566106409,575300.0
2021-09-30,9392.155566106409,9501.366677340202,9337.55001048951,9392.155566106409,341100.0
2021-10-01,9392.155566106409,9392.155566106409,9173.733343638818,9228.338899255714,663900.0
2021-10-04,9228.338899255714,9228.338899255714,9064.522232405025,9173.733343638818,525600.0
2021-10-05,9173.733343638818,9337.55001048951,9009.916676788123,9337.55001048951,304700.0
2021-10-06,9337.55001048951,9392.155566106409,9173.733343638818,9282.944454872611,247200.0
2021-10-07,9282.944454872611,9282.944454872611,9173.733343638818,9228.338899255714,350500.0
2021-10-08,9228.338899255714,9282.944454872611,9173.733343638818,9228.338899255714,257300.0
2021-10-11,9228.338899255714,9392.155566106409,9228.338899255714,9337.55001048951,421900.0
2021-10-12,9337.55001048951,9446.761121723308,9282.944454872611,9337.55001048951,338300.0
2021-10-13,9337.55001048951,9392.155566106409,9228.338899255714,9282.944454872611,347600.0
2021-10-14,9282.944454872611,9337.55001048951,9228.338899255714,9228.338899255714,365900.0
2021-10-15,9228.338899255714,9282.944454872611,9173.733343638818,9282.944454872611,450700.0
2021-10-18,9282.944454872611,9282.944454872611,9173.733343638818,9228.338899255714,286400.0
2021-10-19,9228.338899255714,9228.338899255714,9119.12778802192,9173.733343638818,444700.0
2021-10-20,9173.733343638818,9228.338899255714,9119.12778802192,9173.733343638818,338100.0
2021-10-21,9119.12778802192,9228.338899255714,9064.522232405025,9173.733343638818,278900.0
2021-10-22,9228.338899255714,9228.338899255714,9119.12778802192,9173.733343638818,391200.0
2021-10-25,9173.733343638818,9228.338899255714,9119.12778802192,9173.733343638818,388300.0
2021-10-26,9173.733343638818,9173.733343638818,9119.12778802192,9173.733343638818,637300.0
2021-10-27,9228.338899255714,9337.55001048951,9173.733343638818,9282.944454872611,791500.0
