date,open,high,low,close,volume
2012-01-03,4950.472200455936,4950.472200455936,4922.344517498799,4922.344517498799,27710.0
2012-01-04,4809.833785670256,4922.344517498799,4809.833785670256,4866.089151584528,1630.0
2012-01-05,4809.833785670256,4809.833785670256,4781.7061027131185,4809.833785670256,12320.0
2012-01-06,4978.5998834130705,4978.5998834130705,4697.32305384171,4697.32305384171,19630.0
2012-01-09,4697.32305384171,4922.344517498799,4697.32305384171,4922.344517498799,9570.0
2012-01-10,5034.855249327343,5034.855249327343,4781.7061027131185,4922.344517498799,12790.0
2012-01-11,4837.961468627391,4866.089151584528,4753.578419755983,4753.578419755983,7000.0
2012-01-12,4922.344517498799,4922.344517498799,4781.7061027131185,4894.216834541662,9870.0
2012-01-13,5034.855249327343,5034.855249327343,4950.472200455936,4978.5998834130705,35580.0
2012-01-16,4978.5998834130705,5034.855249327343,4978.5998834130705,5006.727566370208,8010.0
2012-01-17,4809.833785670256,5006.727566370208,4781.7061027131185,5006.727566370208,19000.0
2012-01-18,5034.855249327343,5062.982932284479,5006.727566370208,5062.982932284479,10170.0
2012-01-19,5091.110615241615,5119.238298198751,4978.5998834130705,4978.5998834130705,17410.0
2012-01-20,5119.238298198751,5119.238298198751,4950.472200455936,4950.472200455936,29690.0
2012-01-30,4950.472200455936,5147.365981155887,4950.472200455936,5147.365981155887,22270.0
2012-01-31,5259.876712984431,5259.876712984431,5119.238298198751,5119.238298198751,24480.0
2012-02-01,5062.982932284479,5316.132078898702,5034.855249327343,5316.132078898702,48310.0
2012-02-02,5456.770493684383,5569.281225512927,5344.259761855839,5541.153542555791,104350.0
2012-02-03,5653.664274384336,5653.664274384336,5288.004395941567,5288.004395941567,55090.0
2012-02-06,5344.259761855839,5344.259761855839,5203.62134707016,5203.62134707016,52930.0
2012-02-07,5203.62134707016,5344.259761855839,5203.62134707016,5316.132078898702,72860.0
2012-02-08,5316.132078898702,5456.770493684383,5316.132078898702,5456.770493684383,92660.0
2012-02-09,5484.898176641518,5484.898176641518,5344.259761855839,5428.642810727247,105750.0
2012-02-10,5400.515127770111,5400.515127770111,5231.749030027295,5316.132078898702,71280.0
2012-02-13,5175.4936641130225,5259.876712984431,5147.365981155887,5231.749030027295,26050.0
2012-02-14,5231.749030027295,5231.749030027295,5062.982932284479,5062.982932284479,69800.0
2012-02-15,5091.110615241615,5175.4936641130225,5006.727566370208,5034.855249327343,42030.0
2012-02-16,4978.5998834130705,5119.238298198751,4978.5998834130705,5062.982932284479,86630.0
2012-02-17,5259.876712984431,5259.876712984431,5091.110615241615,5091.110615241615,78290.0
2012-02-20,5147.365981155887,5203.62134707016,5091.110615241615,5175.4936641130225,145120.0
2012-02-21,5344.259761855839,5344.259761855839,5203.62134707016,5203.62134707016,154010.0
2012-02-22,5288.004395941567,5400.515127770111,5231.749030027295,5344.259761855839,141400.0
2012-02-23,5456.770493684383,5456.770493684383,5259.876712984431,5400.515127770111,252060.0
2012-02-24,5428.642810727247,5541.153542555791,5344.259761855839,5400.515127770111,376990.0
2012-02-27,5456.770493684383,5653.664274384336,5344.259761855839,5653.664274384336,543010.0
2012-02-28,5878.685738041422,5934.941103955695,5850.558055084287,5878.685738041422,1200200.0
