date,open,high,low,close,volume
2012-01-03,2154.731683720077,2231.686386710079,2154.731683720077,2231.686386710079,16010.0
2012-01-04,2231.686386710079,2231.686386710079,2129.0801160567426,2129.0801160567426,32770.0
2012-01-05,2026.4738454034057,2154.731683720077,2026.4738454034057,2052.12541306674,44690.0
2012-01-06,2052.12541306674,2052.12541306674,1975.170710076737,2052.12541306674,3090.0
2012-01-09,2103.428548393408,2103.428548393408,2026.4738454034057,2052.12541306674,16540.0
2012-01-10,2077.7769807300742,2154.731683720077,2077.7769807300742,2154.731683720077,71160.0
2012-01-11,2103.428548393408,2206.034819046745,2103.428548393408,2154.731683720077,30790.0
2012-01-12,2180.383251383411,2231.686386710079,2180.383251383411,2180.383251383411,25300.0
2012-01-13,2206.034819046745,2206.034819046745,2180.383251383411,2206.034819046745,15090.0
2012-01-16,2231.686386710079,2257.3379543734136,2206.034819046745,2206.034819046745,24190.0
2012-01-17,2206.034819046745,2206.034819046745,2180.383251383411,2206.034819046745,13430.0
2012-01-18,2129.0801160567426,2206.034819046745,2129.0801160567426,2180.383251383411,37580.0
2012-01-19,2231.686386710079,2231.686386710079,2206.034819046745,2231.686386710079,12820.0
2012-01-20,2231.686386710079,2308.6410897000824,2231.686386710079,2308.6410897000824,56420.0
2012-01-30,2206.034819046745,2334.2926573634163,2206.034819046745,2308.6410897000824,119270.0
2012-01-31,2257.3379543734136,2334.2926573634163,2257.3379543734136,2308.6410897000824,108160.0
2012-02-01,2231.686386710079,2308.6410897000824,2231.686386710079,2308.6410897000824,1500.0
2012-02-02,2308.6410897000824,2411.2473603534195,2308.6410897000824,2411.2473603534195,46920.0
2012-02-03,2385.595792690085,2513.853631006756,2308.6410897000824,2308.6410897000824,41580.0
2012-02-06,2308.6410897000824,2308.6410897000824,2231.686386710079,2257.3379543734136,25530.0
2012-02-07,2231.686386710079,2359.9442250267507,2231.686386710079,2359.9442250267507,125580.0
2012-02-08,2462.550495680088,2462.550495680088,2411.2473603534195,2462.550495680088,43860.0
2012-02-09,2411.2473603534195,2462.550495680088,2411.2473603534195,2462.550495680088,22880.0
2012-02-10,2385.595792690085,2436.8989280167534,2359.9442250267507,2359.9442250267507,31170.0
