date,open,high,low,close,volume
2012-01-03,2104.57111417509,2153.5146284582315,2080.099357033519,2080.099357033519,17080.0
2012-01-04,2080.099357033519,2177.986385599802,1982.2123284672355,2177.986385599802,10970.0
2012-01-05,2080.099357033519,2129.0428713166602,2080.099357033519,2129.0428713166602,10170.0
2012-01-06,2129.0428713166602,2129.0428713166602,2055.627599891948,2104.57111417509,13300.0
2012-01-09,2104.57111417509,2104.57111417509,2006.684085608806,2006.684085608806,17550.0
2012-01-10,2055.627599891948,2055.627599891948,2006.684085608806,2006.684085608806,15210.0
2012-01-11,2104.57111417509,2104.57111417509,2006.684085608806,2080.099357033519,18760.0
2012-01-12,2031.1558427503776,2080.099357033519,1982.2123284672355,2080.099357033519,34260.0
2012-01-13,2006.684085608806,2006.684085608806,1982.2123284672355,2006.684085608806,8530.0
2012-01-16,2006.684085608806,2080.099357033519,2006.684085608806,2080.099357033519,20060.0
2012-01-17,2006.684085608806,2080.099357033519,2006.684085608806,2080.099357033519,32190.0
2012-01-18,2055.627599891948,2055.627599891948,2006.684085608806,2031.1558427503776,15750.0
2012-01-19,2031.1558427503776,2055.627599891948,2006.684085608806,2006.684085608806,23290.0
2012-01-20,2080.099357033519,2104.57111417509,2006.684085608806,2104.57111417509,8510.0
2012-01-30,2104.57111417509,2177.986385599802,2104.57111417509,2177.986385599802,19230.0
2012-01-31,2177.986385599802,2177.986385599802,2080.099357033519,2080.099357033519,14320.0
2012-02-01,2104.57111417509,2104.57111417509,2055.627599891948,2080.099357033519,20580.0
2012-02-02,2129.0428713166602,2177.986385599802,2129.0428713166602,2129.0428713166602,8150.0
2012-02-03,2177.986385599802,2202.458142741373,2080.099357033519,2177.986385599802,46610.0
2012-02-06,2202.458142741373,2202.458142741373,2080.099357033519,2153.5146284582315,41210.0
2012-02-07,2080.099357033519,2104.57111417509,2055.627599891948,2055.627599891948,25800.0
2012-02-08,2129.0428713166602,2153.5146284582315,2055.627599891948,2080.099357033519,59190.0
2012-02-09,2129.0428713166602,2129.0428713166602,2055.627599891948,2104.57111417509,21220.0
2012-02-10,2129.0428713166602,2129.0428713166602,2080.099357033519,2104.57111417509,15620.0
2012-02-13,2104.57111417509,2104.57111417509,2055.627599891948,2104.57111417509,36360.0
2012-02-14,2080.099357033519,2080.099357033519,2055.627599891948,2080.099357033519,11600.0
2012-02-15,2104.57111417509,2104.57111417509,2031.1558427503776,2104.57111417509,26540.0
2012-02-16,2104.57111417509,2104.57111417509,2080.099357033519,2104.57111417509,15020.0
2012-02-17,2104.57111417509,2129.0428713166602,2104.57111417509,2104.57111417509,25790.0
2012-02-20,2129.0428713166602,2177.986385599802,2129.0428713166602,2177.986385599802,42510.0
2012-02-21,2251.4016570245144,2251.4016570245144,2177.986385599802,2202.458142741373,70980.0
2012-02-22,2226.929899882944,2251.4016570245144,2202.458142741373,2251.4016570245144,44340.0
2012-02-23,2202.458142741373,2300.345171307656,2202.458142741373,2275.8734141660857,37250.0
2012-02-24,2324.816928449227,2324.816928449227,2226.929899882944,2226.929899882944,45480.0
2012-02-27,2226.929899882944,2275.8734141660857,2226.929899882944,2275.8734141660857,101290.0
2012-02-28,2275.8734141660857,2324.816928449227,2275.8734141660857,2275.8734141660857,124880.0
2012-02-29,2300.345171307656,2349.2886855907977,2300.345171307656,2349.2886855907977,57300.0
2012-03-01,2373.7604427323686,2447.175714157081,2349.2886855907977,2447.175714157081,30280.0
2012-03-02,2520.590985581794,2569.5344998649352,2520.590985581794,2545.0627427233644,54260.0
2012-03-05,2569.5344998649352,2667.4215284312186,2569.5344998649352,2667.4215284312186,512550.0
2012-03-06,2765.308556997502,2765.308556997502,2545.0627427233644,2545.0627427233644,221890.0
2012-03-07,2569.5344998649352,2569.5344998649352,2422.7039570155102,2422.7039570155102,365300.0
2012-03-08,2398.23219987394,2447.175714157081,2324.816928449227,2422.7039570155102,94230.0
2012-03-09,2422.7039570155102,2422.7039570155102,2324.816928449227,2324.816928449227,109260.0
2012-03-12,2324.816928449227,2349.2886855907977,2226.929899882944,2275.8734141660857,159790.0
2012-03-13,2275.8734141660857,2373.7604427323686,2275.8734141660857,2373.7604427323686,105360.0
2012-03-14,2447.175714157081,2447.175714157081,2349.2886855907977,2398.23219987394,75100.0
2012-03-15,2373.7604427323686,2447.175714157081,2373.7604427323686,2447.175714157081,52900.0
2012-03-16,2496.1192284402223,2496.1192284402223,2373.7604427323686,2422.7039570155102,84060.0
2012-03-19,2398.23219987394,2422.7039570155102,2373.7604427323686,2373.7604427323686,20000.0
2012-03-20,2373.7604427323686,2422.7039570155102,2373.7604427323686,2398.23219987394,30240.0
2012-03-21,2447.175714157081,2496.1192284402223,2398.23219987394,2471.6474712986515,284690.0
2012-03-22,2447.175714157081,2496.1192284402223,2422.7039570155102,2496.1192284402223,87020.0
2012-03-23,2520.590985581794,2545.0627427233644,2496.1192284402223,2545.0627427233644,73760.0
2012-03-26,2569.5344998649352,2594.0062570065056,2520.590985581794,2569.5344998649352,83210.0
2012-03-27,2569.5344998649352,2569.5344998649352,2496.1192284402223,2496.1192284402223,80290.0
2012-03-28,2496.1192284402223,2520.590985581794,2471.6474712986515,2496.1192284402223,44950.0
2012-03-29,2496.1192284402223,2520.590985581794,2447.175714157081,2447.175714157081,54580.0
2012-03-30,2422.7039570155102,2471.6474712986515,2398.23219987394,2447.175714157081,27930.0
2012-04-03,2422.7039570155102,2471.6474712986515,2422.7039570155102,2471.6474712986515,11270.0
2012-04-04,2447.175714157081,2545.0627427233644,2447.175714157081,2545.0627427233644,20240.0
2012-04-05,2545.0627427233644,2545.0627427233644,2471.6474712986515,2545.0627427233644,33610.0
2012-04-06,2545.0627427233644,2569.5344998649352,2545.0627427233644,2545.0627427233644,18240.0
2012-04-09,2496.1192284402223,2545.0627427233644,2471.6474712986515,2545.0627427233644,115500.0
2012-04-10,2545.0627427233644,2545.0627427233644,2496.1192284402223,2496.1192284402223,104660.0
2012-04-11,2545.0627427233644,2618.4780141480765,2496.1192284402223,2618.4780141480765,202300.0
2012-04-12,2716.36504271436,2740.8367998559306,2691.8932855727894,2691.8932855727894,94320.0
2012-04-13,2691.8932855727894,2691.8932855727894,2667.4215284312186,2667.4215284312186,106250.0
2012-04-16,2691.8932855727894,2740.8367998559306,2642.9497712896477,2691.8932855727894,70060.0
2012-04-17,2691.8932855727894,2789.7803141390723,2667.4215284312186,2789.7803141390723,202330.0
2012-04-18,2789.7803141390723,2912.1390998469265,2789.7803141390723,2887.6673427053556,334800.0
