date,open,high,low,close,volume
2015-07-20,33600.0,33600.0,33500.0,33500.0,440870.0
2015-07-21,34500.0,34500.0,32000.0,33000.0,398480.0
2015-07-22,33000.0,33100.0,31900.0,33100.0,527560.0
2015-07-23,32800.0,33500.0,32700.000000000004,33200.0,526500.0
2015-07-24,33100.0,33300.0,32400.0,33200.0,432500.0
2015-07-27,32000.0,33200.0,32000.0,32800.0,493270.0
2015-07-28,32000.0,32500.0,31900.0,32100.0,468920.0
2015-07-29,31300.0,32100.0,31300.0,31500.0,409000.0
2015-07-30,31500.0,31500.0,31100.0,31200.0,468360.0
2015-07-31,31200.0,31700.0,30700.0,31200.0,502040.0
2015-08-03,30400.0,30500.0,29900.0,30100.0,376060.0
2015-08-04,29400.0,29800.0,28800.0,29400.0,625130.0
2015-08-05,29000.0,29200.0,28900.0,29200.0,184520.0
2015-08-06,29300.0,29600.0,29000.0,29600.0,238060.0
2015-08-07,29300.0,29500.0,29000.0,29100.0,230200.0
2015-08-10,29000.0,29100.0,28600.0,28700.0,179920.0
2015-08-11,28500.0,28800.0,27800.0,27800.0,175940.0
2015-08-12,28000.0,28100.0,27800.0,28100.0,187300.0
2015-08-13,28300.0,28300.0,27900.0,28300.0,188100.0
2015-08-14,28500.0,28500.0,28000.0,28000.0,177850.0
2015-08-17,27700.0,28200.0,27700.0,27900.0,142780.0
2015-08-18,27900.0,28000.0,27500.0,27600.0,156920.0
2015-08-19,27500.0,27500.0,25700.0,25700.0,103280.0
2015-08-20,26200.0,26300.0,25500.0,26100.0,162710.0
2015-08-21,26300.0,26300.0,25000.0,25800.0,255500.0
2015-08-24,25500.0,25600.0,24000.0,25000.0,328390.0
2015-08-25,25000.0,25500.0,24000.0,25500.0,220390.0
2015-08-26,25200.0,27000.0,25200.0,27000.0,269500.0
2015-08-27,26800.0,27900.0,26800.0,27900.0,248970.0
2015-08-28,27900.0,28000.0,27500.0,27800.0,259420.0
2015-08-31,27500.0,28300.0,27300.0,27700.0,172980.0
2015-09-01,27500.0,27700.0,27400.0,27600.0,190670.0
2015-09-03,27500.0,28000.0,27500.0,27600.0,187190.0
2015-09-04,27500.0,27800.0,27500.0,27600.0,202660.0
2015-09-07,27400.0,28000.0,27400.0,28000.0,197040.0
2015-09-08,27900.0,28100.0,27800.0,28100.0,202550.0
2015-09-09,28000.0,28400.0,28000.0,28400.0,197100.0
