date,open,high,low,close,volume
2026-03-16,20.2,20.2,18.2,18.4,3404800.0
2026-03-17,18.6,18.9,17.4,17.5,2811000.0
2026-03-18,17.5,18.9,17.5,18.7,1449500.0
2026-03-19,18.7,18.9,17.8,18.0,1296200.0
2026-03-20,18.0,18.5,17.5,17.5,1258400.0
2026-03-23,17.4,17.9,16.3,16.3,1482300.0
2026-03-24,16.5,17.1,16.4,16.6,673300.0
2026-03-25,16.8,17.1,16.6,17.0,604800.0
2026-03-26,17.0,18.1,16.7,17.8,1253400.0
2026-03-27,17.8,18.0,17.4,17.5,684000.0
2026-03-30,17.4,17.8,17.2,17.3,734500.0
2026-03-31,17.4,17.5,16.8,16.9,980400.0
2026-04-01,17.2,17.3,16.8,16.9,520100.0
2026-04-02,16.9,17.1,16.7,17.0,508600.0
2026-04-03,17.5,17.5,16.7,16.8,403500.0
2026-04-06,16.8,16.8,16.4,16.4,463500.0
2026-04-07,16.4,16.8,16.3,16.5,340000.0
2026-04-08,16.6,17.0,16.5,16.7,686200.0
2026-04-09,16.7,16.9,16.5,16.8,484600.0
2026-04-10,16.9,17.2,16.7,17.0,736600.0
2026-04-13,17.0,17.6,17.0,17.3,843600.0
2026-04-14,17.3,17.5,17.0,17.0,345200.0
2026-04-15,17.1,17.2,16.7,16.7,528300.0
2026-04-16,16.7,17.0,16.7,16.7,302000.0
2026-04-17,16.8,17.1,16.5,16.9,338100.0
2026-04-20,16.9,17.1,16.7,16.7,271200.0
2026-04-21,16.8,16.9,16.4,16.5,838700.0
2026-04-22,16.7,16.7,16.4,16.5,363100.0
2026-04-23,16.5,16.6,16.1,16.2,594500.0
2026-04-24,16.2,16.4,14.8,15.9,714900.0
2026-04-28,16.5,16.5,15.6,15.6,370900.0
2026-04-29,15.8,16.0,15.6,15.7,341700.0
