date,open,high,low,close,volume
2022-11-07,10.0,10.0,10.0,10.0,0
2022-11-08,10.0,10.0,10.0,10.0,0
2022-11-09,10.0,10.0,10.0,10.0,0
2022-11-10,10.0,10.0,10.0,10.0,0
2022-11-11,8.5,8.5,8.5,8.5,500
2022-11-14,8.5,8.5,8.5,8.5,0
2022-11-15,8.5,8.5,8.5,8.5,0
2022-11-16,8.5,8.5,8.5,8.5,0
2022-11-17,8.5,8.5,8.5,8.5,0
2022-11-18,8.5,8.5,8.5,8.5,0
2022-11-21,8.5,8.5,8.5,8.5,0
2022-11-22,8.5,8.5,8.5,8.5,0
2022-11-23,8.5,8.5,8.5,8.5,0
2022-11-24,8.5,8.5,8.5,8.5,0
2022-11-25,8.5,8.5,8.5,8.5,0
2022-11-28,8.5,8.5,8.5,8.5,0
2022-11-29,8.5,8.5,8.5,8.5,0
2022-11-30,8.5,8.5,8.5,8.5,0
2022-12-01,8.5,8.5,8.5,8.5,0
2022-12-02,8.5,8.5,8.5,8.5,0
2022-12-05,8.5,8.5,8.5,8.5,0
2022-12-06,8.5,8.5,8.5,8.5,0
2022-12-07,8.5,8.5,8.5,8.5,0
2022-12-08,8.5,8.5,8.5,8.5,0
2022-12-09,8.5,8.5,8.5,8.5,0
2022-12-12,8.5,8.5,8.5,8.5,0
2022-12-13,8.5,8.5,8.5,8.5,0
2022-12-14,8.5,8.5,8.5,8.5,0
2022-12-15,8.5,8.5,8.5,8.5,0
2022-12-16,8.5,8.5,8.5,8.5,0
2022-12-19,8.5,8.5,8.5,8.5,0
2022-12-20,8.5,8.5,8.5,8.5,0
2022-12-21,8.5,8.5,8.5,8.5,0
2022-12-22,8.5,8.5,8.5,8.5,0
2022-12-23,8.5,8.5,8.5,8.5,1
2022-12-26,8.5,8.5,8.5,8.5,0
2022-12-27,8.5,8.5,8.5,8.5,0
2022-12-28,8.5,8.5,8.5,8.5,0
2022-12-29,8.5,8.5,8.5,8.5,0
2022-12-30,8.5,8.5,8.5,8.5,0
2023-01-03,8.5,8.5,8.5,8.5,0
2023-01-04,8.5,8.5,8.5,8.5,0
2023-01-05,8.5,8.5,8.5,8.5,0
2023-01-06,8.5,8.5,8.5,8.5,0
2023-01-09,8.5,8.5,8.5,8.5,0
2023-01-10,8.5,8.5,8.5,8.5,0
2023-01-11,8.5,8.5,8.5,8.5,0
2023-01-12,8.5,8.5,8.5,8.5,0
2023-01-13,8.5,8.5,8.5,8.5,0
2023-01-16,8.5,8.5,8.5,8.5,0
2023-01-17,8.5,8.5,8.5,8.5,0
2023-01-18,8.5,8.5,8.5,8.5,0
2023-01-19,8.5,8.5,8.5,8.5,0
2023-01-27,8.5,8.5,8.5,8.5,0
2023-01-30,8.5,8.5,8.5,8.5,0
2023-01-31,8.5,8.5,8.5,8.5,0
2023-02-01,8.5,8.5,8.5,8.5,0
2023-02-02,8.5,8.5,8.5,8.5,0
2023-02-03,8.5,8.5,8.5,8.5,0
2023-02-06,8.5,8.5,8.5,8.5,0
2023-02-07,8.5,8.5,8.5,8.5,0
2023-02-08,8.5,8.5,8.5,8.5,0
2023-02-09,8.5,8.5,8.5,8.5,0
2023-02-10,8.5,8.5,8.5,8.5,0
2023-02-13,8.5,8.5,8.5,8.5,0
2023-02-14,8.5,8.5,8.5,8.5,0
2023-02-15,8.5,8.5,8.5,8.5,0
2023-02-16,8.5,8.5,8.5,8.5,0
2023-02-17,8.5,8.5,8.5,8.5,0
2023-02-20,8.5,8.5,8.5,8.5,0
2023-02-21,8.5,8.5,8.5,8.5,0
2023-02-22,8.5,8.5,8.5,8.5,0
2023-02-23,8.5,8.5,8.5,8.5,0
2023-02-24,8.5,8.5,8.5,8.5,0
2023-02-27,8.5,8.5,8.5,8.5,0
2023-02-28,8.5,8.5,8.5,8.5,0
2023-03-01,8.5,8.5,8.5,8.5,0
2023-03-02,8.5,8.5,8.5,8.5,0
2023-03-03,8.5,8.5,8.5,8.5,0
2023-03-06,8.5,8.5,8.5,8.5,0
2023-03-07,8.5,8.5,8.5,8.5,0
2023-03-08,8.5,8.5,8.5,8.5,0
2023-03-09,8.5,8.5,8.5,8.5,0
2023-03-10,8.5,8.5,8.5,8.5,0
2023-03-13,8.5,8.5,8.5,8.5,0
2023-03-14,8.5,8.5,8.5,8.5,0
2023-03-15,8.5,8.5,8.5,8.5,0
2023-03-16,8.5,8.5,8.5,8.5,0
2023-03-17,8.5,8.5,8.5,8.5,0
2023-03-20,8.5,8.5,8.5,8.5,0
2023-03-21,8.5,8.5,8.5,8.5,0
2023-03-22,8.5,8.5,8.5,8.5,0
2023-03-23,8.5,8.5,8.5,8.5,0
2023-03-24,8.5,8.5,8.5,8.5,0
2023-03-27,8.5,8.5,8.5,8.5,0
2023-03-28,8.5,8.5,8.5,8.5,0
2023-03-29,8.5,8.5,8.5,8.5,0
2023-03-30,8.5,8.5,8.5,8.5,0
2023-03-31,8.5,8.5,8.5,8.5,0
2023-04-03,8.5,8.5,8.5,8.5,0
2023-04-04,8.5,8.5,8.5,8.5,0
2023-04-05,8.5,8.5,8.5,8.5,0
2023-04-06,8.5,8.5,8.5,8.5,0
2023-04-07,8.5,8.5,8.5,8.5,0
2023-04-10,8.5,8.5,8.5,8.5,0
2023-04-11,8.5,8.5,8.5,8.5,0
2023-04-12,8.5,8.5,8.5,8.5,0
2023-04-13,8.5,8.5,8.5,8.5,0
2023-04-14,8.5,8.5,8.5,8.5,0
2023-04-17,8.5,8.5,8.5,8.5,0
2023-04-18,8.5,8.5,8.5,8.5,0
2023-04-19,8.5,8.5,8.5,8.5,0
2023-04-20,8.5,8.5,8.5,8.5,0
2023-04-21,8.5,8.5,8.5,8.5,0
2023-04-24,8.5,8.5,8.5,8.5,0
2023-04-25,8.5,8.5,8.5,8.5,0
2023-04-26,8.5,8.5,8.5,8.5,0
2023-04-27,8.5,8.5,8.5,8.5,0
2023-04-28,8.5,8.5,8.5,8.5,0
2023-05-04,8.5,8.5,8.5,8.5,0
2023-05-05,8.5,8.5,8.5,8.5,0
2023-05-08,8.5,8.5,8.5,8.5,0
2023-05-09,8.5,8.5,8.5,8.5,0
2023-05-10,8.5,8.5,8.5,8.5,0
2023-05-11,8.5,8.5,8.5,8.5,0
2023-05-12,8.5,8.5,8.5,8.5,0
2023-05-15,8.5,8.5,8.5,8.5,0
2023-05-16,8.5,8.5,8.5,8.5,0
2023-05-17,8.5,8.5,8.5,8.5,0
2023-05-18,8.5,8.5,8.5,8.5,0
2023-05-19,8.5,8.5,8.5,8.5,0
2023-05-22,8.5,8.5,8.5,8.5,0
2023-05-23,8.5,8.5,8.5,8.5,0
2023-05-24,8.5,8.5,8.5,8.5,0
2023-05-25,8.5,8.5,8.5,8.5,0
2023-05-26,8.5,8.5,8.5,8.5,0
2023-05-29,8.5,8.5,8.5,8.5,0
2023-05-30,8.5,8.5,8.5,8.5,0
2023-05-31,8.5,8.5,8.5,8.5,0
2023-06-01,8.5,8.5,8.5,8.5,0
2023-06-02,8.5,8.5,8.5,8.5,0
2023-06-05,8.5,8.5,8.5,8.5,0
2023-06-06,8.5,8.5,8.5,8.5,0
2023-06-07,8.5,8.5,8.5,8.5,0
2023-06-08,8.5,8.5,8.5,8.5,0
2023-06-09,8.5,8.5,8.5,8.5,0
2023-06-12,8.5,8.5,8.5,8.5,0
2023-06-13,8.5,8.5,8.5,8.5,0
2023-06-14,8.5,8.5,8.5,8.5,0
2023-06-15,8.5,8.5,8.5,8.5,0
2023-06-16,8.5,8.5,8.5,8.5,0
2023-06-19,8.5,8.5,8.5,8.5,0
2023-06-20,8.5,8.5,8.5,8.5,0
2023-06-21,8.5,8.5,8.5,8.5,0
2023-06-22,8.5,8.5,8.5,8.5,0
2023-06-23,8.5,8.5,8.5,8.5,0
2023-06-26,8.5,8.5,8.5,8.5,0
2023-06-27,8.5,8.5,8.5,8.5,0
2023-06-28,8.5,8.5,8.5,8.5,0
2023-06-29,8.5,8.5,8.5,8.5,0
2023-06-30,8.5,8.5,8.5,8.5,0
2023-07-03,8.5,8.5,8.5,8.5,0
2023-07-04,8.5,8.5,8.5,8.5,0
2023-07-05,8.5,8.5,8.5,8.5,0
2023-07-06,8.5,8.5,8.5,8.5,0
2023-07-07,8.5,8.5,8.5,8.5,0
2023-07-10,8.5,8.5,8.5,8.5,0
2023-07-11,8.5,8.5,8.5,8.5,0
2023-07-12,8.5,8.5,8.5,8.5,0
2023-07-13,8.5,8.5,8.5,8.5,0
2023-07-14,8.5,8.5,8.5,8.5,0
2023-07-17,8.5,8.5,8.5,8.5,0
2023-07-18,8.5,8.5,8.5,8.5,0
2023-07-19,8.5,8.5,8.5,8.5,0
2023-07-20,8.5,8.5,8.5,8.5,0
2023-07-21,8.5,8.5,8.5,8.5,0
2023-07-24,8.5,8.5,8.5,8.5,0
2023-07-25,8.5,8.5,8.5,8.5,0
2023-07-26,8.5,8.5,8.5,8.5,0
2023-07-27,8.5,8.5,8.5,8.5,0
2023-07-28,8.5,8.5,8.5,8.5,0
2023-07-31,8.5,8.5,8.5,8.5,0
2023-08-01,8.5,8.5,8.5,8.5,0
2023-08-02,8.5,8.5,8.5,8.5,0
2023-08-03,8.5,8.5,8.5,8.5,0
2023-08-04,8.5,8.5,8.5,8.5,0
2023-08-07,8.5,8.5,8.5,8.5,0
2023-08-08,8.5,8.5,8.5,8.5,0
2023-08-09,8.5,8.5,8.5,8.5,0
2023-08-10,8.5,8.5,8.5,8.5,0
2023-08-11,8.5,8.5,8.5,8.5,0
2023-08-14,8.5,8.5,8.5,8.5,0
2023-08-15,8.5,8.5,8.5,8.5,0
2023-08-16,8.5,8.5,8.5,8.5,0
2023-08-17,8.5,8.5,8.5,8.5,0
2023-08-18,8.5,8.5,8.5,8.5,0
2023-08-21,8.5,8.5,8.5,8.5,0
2023-08-22,8.5,8.5,8.5,8.5,0
2023-08-23,8.5,8.5,8.5,8.5,0
2023-08-24,8.5,8.5,8.5,8.5,0
2023-08-25,8.5,8.5,8.5,8.5,0
2023-08-28,8.5,8.5,8.5,8.5,0
2023-08-29,8.5,8.5,8.5,8.5,0
2023-08-30,8.5,8.5,8.5,8.5,0
2023-08-31,8.5,8.5,8.5,8.5,0
2023-09-05,8.5,8.5,8.5,8.5,0
2023-09-06,8.5,8.5,8.5,8.5,0
2023-09-07,8.5,8.5,8.5,8.5,0
2023-09-08,8.5,8.5,8.5,8.5,0
2023-09-11,8.5,8.5,8.5,8.5,0
2023-09-12,8.5,8.5,8.5,8.5,0
2023-09-13,8.5,8.5,8.5,8.5,0
2023-09-14,8.5,8.5,8.5,8.5,0
2023-09-15,8.5,8.5,8.5,8.5,0
2023-09-18,8.5,8.5,8.5,8.5,0
2023-09-19,8.5,8.5,8.5,8.5,0
2023-09-20,8.5,8.5,8.5,8.5,0
2023-09-21,8.5,8.5,8.5,8.5,0
2023-09-22,8.5,8.5,8.5,8.5,0
2023-09-25,8.5,8.5,8.5,8.5,0
2023-09-26,8.5,8.5,8.5,8.5,0
2023-09-27,8.5,8.5,8.5,8.5,0
2023-09-28,8.5,8.5,8.5,8.5,0
2023-09-29,8.5,8.5,8.5,8.5,0
2023-10-02,8.5,8.5,8.5,8.5,0
2023-10-03,8.5,8.5,8.5,8.5,0
2023-10-04,8.5,8.5,8.5,8.5,0
2023-10-05,8.5,8.5,8.5,8.5,0
2023-10-06,8.5,8.5,8.5,8.5,0
2023-10-09,8.5,8.5,8.5,8.5,0
2023-10-10,8.5,8.5,8.5,8.5,0
2023-10-11,8.5,8.5,8.5,8.5,0
2023-10-12,8.5,8.5,8.5,8.5,0
2023-10-13,8.5,8.5,8.5,8.5,0
2023-10-16,8.5,8.5,8.5,8.5,0
2023-10-17,8.5,8.5,8.5,8.5,0
2023-10-18,8.5,8.5,8.5,8.5,0
2023-10-19,8.5,8.5,8.5,8.5,0
2023-10-20,8.5,8.5,8.5,8.5,0
2023-10-23,8.5,8.5,8.5,8.5,0
2023-10-24,8.5,8.5,8.5,8.5,0
2023-10-25,8.5,8.5,8.5,8.5,0
2023-10-26,8.5,8.5,8.5,8.5,0
2023-10-27,8.5,8.5,8.5,8.5,0
2023-10-30,8.5,8.5,8.5,8.5,0
2023-10-31,8.5,8.5,8.5,8.5,0
2023-11-01,8.5,8.5,8.5,8.5,0
2023-11-02,8.5,8.5,8.5,8.5,0
2023-11-03,8.5,8.5,8.5,8.5,0
2023-11-06,8.5,8.5,8.5,8.5,0
2023-11-07,8.5,8.5,8.5,8.5,0
2023-11-08,8.5,8.5,8.5,8.5,0
2023-11-09,8.5,8.5,8.5,8.5,0
2023-11-10,8.5,8.5,8.5,8.5,0
2023-11-13,8.5,8.5,8.5,8.5,0
2023-11-14,8.5,8.5,8.5,8.5,0
2023-11-15,8.5,8.5,8.5,8.5,0
2023-11-16,8.5,8.5,8.5,8.5,0
2023-11-17,8.5,8.5,8.5,8.5,0
2023-11-20,8.5,8.5,8.5,8.5,0
2023-11-21,8.5,8.5,8.5,8.5,0
2023-11-22,8.5,8.5,8.5,8.5,0
2023-11-23,8.5,8.5,8.5,8.5,0
2023-11-24,8.5,8.5,8.5,8.5,0
2023-11-27,8.5,8.5,8.5,8.5,0
2023-11-28,8.5,8.5,8.5,8.5,0
2023-11-29,8.5,8.5,8.5,8.5,0
2023-11-30,8.5,8.5,8.5,8.5,0
2023-12-01,8.5,8.5,8.5,8.5,0
2023-12-04,8.5,8.5,8.5,8.5,0
2023-12-05,8.5,8.5,8.5,8.5,0
2023-12-06,8.5,8.5,8.5,8.5,0
2023-12-07,8.5,8.5,8.5,8.5,0
2023-12-08,8.5,8.5,8.5,8.5,0
2023-12-11,8.5,8.5,8.5,8.5,0
2023-12-12,8.5,8.5,8.5,8.5,0
2023-12-13,8.5,8.5,8.5,8.5,0
2023-12-14,8.5,8.5,8.5,8.5,0
2023-12-15,8.5,8.5,8.5,8.5,0
2023-12-18,8.5,8.5,8.5,8.5,0
2023-12-19,8.5,8.5,8.5,8.5,0
2023-12-20,8.5,8.5,8.5,8.5,0
2023-12-21,8.5,8.5,8.5,8.5,0
2023-12-22,11.9,11.9,11.9,11.9,100
2023-12-25,11.9,11.9,11.9,11.9,0
2023-12-26,11.9,11.9,11.9,11.9,0
2023-12-27,11.9,11.9,11.9,11.9,0
2023-12-28,11.9,11.9,11.9,11.9,0
2023-12-29,11.9,11.9,11.9,11.9,0
2024-01-02,11.9,11.9,11.9,11.9,0
2024-01-03,11.9,11.9,11.9,11.9,0
2024-01-04,11.9,11.9,11.9,11.9,0
2024-01-05,11.9,11.9,11.9,11.9,0
2024-01-08,11.9,11.9,11.9,11.9,0
2024-01-09,11.9,11.9,11.9,11.9,0
2024-01-10,11.9,11.9,11.9,11.9,0
2024-01-11,11.9,11.9,11.9,11.9,0
2024-01-12,11.9,11.9,11.9,11.9,0
2024-01-15,11.9,11.9,11.9,11.9,0
2024-01-16,11.9,11.9,11.9,11.9,0
2024-01-17,11.9,11.9,11.9,11.9,0
2024-01-18,11.9,11.9,11.9,11.9,0
2024-01-19,11.9,11.9,11.9,11.9,0
2024-01-22,11.9,11.9,11.9,11.9,0
2024-01-23,11.9,11.9,11.9,11.9,0
2024-01-24,11.9,11.9,11.9,11.9,0
2024-01-25,11.9,11.9,11.9,11.9,0
2024-01-26,11.9,11.9,11.9,11.9,0
2024-01-29,11.9,11.9,11.9,11.9,0
2024-01-30,11.9,11.9,11.9,11.9,0
2024-01-31,11.9,11.9,11.9,11.9,0
2024-02-01,11.9,11.9,11.9,11.9,0
2024-02-02,11.9,11.9,11.9,11.9,0
2024-02-05,11.9,11.9,11.9,11.9,0
2024-02-06,11.9,11.9,11.9,11.9,0
2024-02-07,11.9,11.9,11.9,11.9,0
2024-02-15,11.9,11.9,11.9,11.9,0
2024-02-16,11.9,11.9,11.9,11.9,0
2024-02-19,11.9,11.9,11.9,11.9,0
2024-02-20,11.9,11.9,11.9,11.9,0
2024-02-21,11.9,11.9,11.9,11.9,0
2024-02-22,11.9,11.9,11.9,11.9,0
2024-02-23,11.9,11.9,11.9,11.9,0
2024-02-26,11.9,11.9,11.9,11.9,0
2024-02-27,11.9,11.9,11.9,11.9,0
2024-02-28,11.9,11.9,11.9,11.9,0
2024-02-29,11.9,11.9,11.9,11.9,0
2024-03-01,11.9,11.9,11.9,11.9,0
2024-03-04,11.9,11.9,11.9,11.9,0
2024-03-05,11.9,11.9,11.9,11.9,0
2024-03-06,11.9,11.9,11.9,11.9,0
2024-03-07,11.9,11.9,11.9,11.9,0
2024-03-08,11.9,11.9,11.9,11.9,0
2024-03-11,11.9,11.9,11.9,11.9,0
2024-03-12,11.9,11.9,11.9,11.9,0
2024-03-13,11.9,11.9,11.9,11.9,0
2024-03-14,11.9,11.9,11.9,11.9,0
2024-03-15,11.9,11.9,11.9,11.9,0
2024-03-18,11.9,11.9,11.9,11.9,0
2024-03-19,11.9,11.9,11.9,11.9,0
2024-03-20,11.9,11.9,11.9,11.9,0
2024-03-21,11.9,11.9,11.9,11.9,0
2024-03-22,11.9,11.9,11.9,11.9,0
2024-03-25,11.9,11.9,11.9,11.9,0
2024-03-26,11.9,11.9,11.9,11.9,0
2024-03-27,11.9,11.9,11.9,11.9,0
2024-03-28,11.9,11.9,11.9,11.9,0
2024-03-29,11.9,11.9,11.9,11.9,0
2024-04-01,11.9,11.9,11.9,11.9,0
2024-04-02,11.9,11.9,11.9,11.9,0
2024-04-03,11.9,11.9,11.9,11.9,0
2024-04-04,11.9,11.9,11.9,11.9,0
2024-04-05,11.9,11.9,11.9,11.9,0
2024-04-08,11.9,11.9,11.9,11.9,0
2024-04-09,11.9,11.9,11.9,11.9,0
2024-04-10,11.9,11.9,11.9,11.9,0
2024-04-11,11.9,11.9,11.9,11.9,0
2024-04-12,11.9,11.9,11.9,11.9,0
2024-04-15,11.9,11.9,11.9,11.9,0
2024-04-16,11.9,11.9,11.9,11.9,0
2024-04-17,11.9,11.9,11.9,11.9,0
2024-04-19,11.9,11.9,11.9,11.9,0
2024-04-22,11.9,11.9,11.9,11.9,0
2024-04-23,11.9,11.9,11.9,11.9,0
2024-04-24,11.9,11.9,11.9,11.9,0
2024-04-25,11.9,11.9,11.9,11.9,0
2024-04-26,11.9,11.9,11.9,11.9,0
2024-05-02,11.9,11.9,11.9,11.9,0
2024-05-03,11.9,11.9,11.9,11.9,0
2024-05-06,11.9,11.9,11.9,11.9,0
2024-05-07,11.9,11.9,11.9,11.9,0
2024-05-08,11.9,11.9,11.9,11.9,0
2024-05-09,11.9,11.9,11.9,11.9,0
2024-05-10,11.9,11.9,11.9,11.9,0
2024-05-13,11.9,11.9,11.9,11.9,0
2024-05-14,11.9,11.9,11.9,11.9,0
2024-05-15,11.9,11.9,11.9,11.9,0
2024-05-16,11.9,11.9,11.9,11.9,0
2024-05-17,11.9,11.9,11.9,11.9,0
2024-05-20,11.9,11.9,11.9,11.9,0
2024-05-21,11.9,11.9,11.9,11.9,0
2024-05-22,11.9,11.9,11.9,11.9,0
2024-05-23,11.9,11.9,11.9,11.9,0
2024-05-24,11.9,11.9,11.9,11.9,0
2024-05-27,11.9,11.9,11.9,11.9,0
2024-05-28,11.9,11.9,11.9,11.9,0
2024-05-29,11.9,11.9,11.9,11.9,0
2024-05-30,11.9,11.9,11.9,11.9,0
2024-05-31,11.9,11.9,11.9,11.9,0
2024-06-03,11.9,11.9,11.9,11.9,0
2024-06-04,11.9,11.9,11.9,11.9,0
2024-06-05,11.9,11.9,11.9,11.9,0
2024-06-06,11.9,11.9,11.9,11.9,0
2024-06-07,11.9,11.9,11.9,11.9,0
2024-06-10,11.9,11.9,11.9,11.9,0
2024-06-11,11.9,11.9,11.9,11.9,0
2024-06-12,11.9,11.9,11.9,11.9,0
2024-06-13,11.9,11.9,11.9,11.9,0
2024-06-14,11.9,11.9,11.9,11.9,0
2024-06-17,11.9,11.9,11.9,11.9,0
2024-06-18,11.9,11.9,11.9,11.9,0
2024-06-19,11.9,11.9,11.9,11.9,0
2024-06-20,11.9,11.9,11.9,11.9,0
2024-06-21,11.9,11.9,11.9,11.9,0
2024-06-24,11.9,11.9,11.9,11.9,0
2024-06-25,11.9,11.9,11.9,11.9,0
2024-06-26,11.9,11.9,11.9,11.9,0
2024-06-27,11.9,11.9,11.9,11.9,0
2024-06-28,11.9,11.9,11.9,11.9,100
2024-07-01,11.9,11.9,11.9,11.9,0
2024-07-02,11.9,11.9,11.9,11.9,0
2024-07-03,11.9,11.9,11.9,11.9,0
2024-07-04,11.9,11.9,11.9,11.9,0
2024-07-05,11.9,11.9,11.9,11.9,0
2024-07-08,11.9,11.9,11.9,11.9,0
2024-07-09,11.9,11.9,11.9,11.9,0
2024-07-10,11.9,11.9,11.9,11.9,0
2024-07-11,11.9,11.9,11.9,11.9,0
2024-07-12,11.9,11.9,11.9,11.9,0
2024-07-15,11.9,11.9,11.9,11.9,0
2024-07-16,11.9,11.9,11.9,11.9,0
2024-07-17,11.9,11.9,11.9,11.9,0
2024-07-18,11.9,11.9,11.9,11.9,0
2024-07-19,11.9,11.9,11.9,11.9,0
2024-07-22,11.9,11.9,11.9,11.9,0
2024-07-23,11.9,11.9,11.9,11.9,0
2024-07-24,11.9,11.9,11.9,11.9,0
2024-07-25,11.9,11.9,11.9,11.9,0
2024-10-11,13.2,13.6,13.2,13.5,600
2024-10-25,15.2,15.2,15.2,15.2,100
2024-11-01,17.2,17.2,17.2,17.2,100
2024-11-08,18.0,18.0,18.0,18.0,100
2024-11-15,20.7,20.7,20.7,20.7,200
2025-01-24,22.0,22.0,22.0,22.0,100
2025-04-11,25.2,25.2,25.2,25.2,100
2025-06-06,21.5,21.5,21.5,21.5,100
2025-06-13,18.6,18.6,18.6,18.6,100
2025-11-28,15.9,15.9,15.9,15.9,16300
2026-01-09,13.6,13.6,13.6,13.6,200
2026-01-12,13.6,13.6,13.6,13.6,0.0
2026-01-13,13.6,13.6,13.6,13.6,0.0
2026-01-14,13.6,13.6,13.6,13.6,0.0
2026-01-15,13.6,13.6,13.6,13.6,0.0
2026-01-16,13.6,13.6,13.6,13.6,0.0
2026-01-19,13.6,13.6,13.6,13.6,0.0
2026-01-20,13.6,13.6,13.6,13.6,0.0
2026-01-21,13.6,13.6,13.6,13.6,0.0
2026-01-22,13.6,13.6,13.6,13.6,0.0
2026-01-23,13.6,13.6,13.6,13.6,0.0
2026-01-26,13.6,13.6,13.6,13.6,0.0
2026-01-27,13.6,13.6,13.6,13.6,0.0
2026-01-28,13.6,13.6,13.6,13.6,0.0
2026-01-29,13.6,13.6,13.6,13.6,0.0
2026-01-30,13.6,13.6,13.6,13.6,0.0
2026-02-02,13.6,13.6,13.6,13.6,0.0
2026-02-03,13.6,13.6,13.6,13.6,0.0
2026-02-04,13.6,13.6,13.6,13.6,0.0
2026-02-05,13.6,13.6,13.6,13.6,0.0
2026-02-06,13.6,13.6,13.6,13.6,0.0
2026-02-09,13.6,13.6,13.6,13.6,0.0
2026-02-10,13.6,13.6,13.6,13.6,0.0
2026-02-11,13.6,13.6,13.6,13.6,0.0
2026-02-12,13.6,13.6,13.6,13.6,0.0
2026-02-13,13.6,13.6,13.6,13.6,0.0
2026-02-23,13.6,13.6,13.6,13.6,0.0
2026-02-24,13.6,13.6,13.6,13.6,0.0
2026-02-25,13.6,13.6,13.6,13.6,0.0
2026-02-26,13.6,13.6,13.6,13.6,0.0
2026-02-27,13.6,13.6,13.6,13.6,0.0
2026-03-02,13.6,13.6,13.6,13.6,0.0
2026-03-03,13.6,13.6,13.6,13.6,0.0
