date,open,high,low,close,volume
2022-08-25,4.9,4.9,4.9,4.9,1300
2022-08-26,4.9,4.9,4.9,4.9,12600
2022-08-29,4.9,4.9,4.9,4.9,5000
2022-08-30,4.3,5.0,4.3,5.0,900
2022-08-31,5.0,5.0,5.0,5.0,27000
2022-09-05,4.9,4.9,4.9,4.9,7600
2022-09-06,5.6,5.6,4.9,4.9,3300
2022-09-07,4.9,4.9,4.9,4.9,7500
2022-09-08,4.9,4.9,4.9,4.9,7100
2022-09-09,5.1,5.1,5.1,5.1,100
2022-09-12,4.9,5.1,4.9,5.1,600
2022-09-13,5.1,5.1,5.1,5.1,48
2022-09-14,5.1,5.1,5.1,5.1,0
2022-09-15,5.0,5.0,5.0,5.0,100
2022-09-16,5.2,5.2,5.2,5.2,100
2022-09-19,5.2,5.2,5.2,5.2,0
2022-09-20,4.8,4.8,4.8,4.8,5500
2022-09-21,4.8,4.8,4.8,4.8,5000
2022-09-22,5.2,5.2,5.2,5.2,3000
2022-09-23,5.2,5.2,5.2,5.2,0
2022-09-26,4.8,4.8,4.8,4.8,7800
2022-09-27,4.8,4.8,4.8,4.8,1248
2022-09-28,4.5,4.5,4.5,4.5,900
2022-09-29,4.5,4.5,4.5,4.5,0
2022-09-30,4.5,4.5,4.5,4.5,8300
2022-10-03,4.5,4.5,4.5,4.5,7900
2022-10-04,4.5,4.5,4.5,4.5,4
2022-10-05,4.5,4.5,4.5,4.5,42
2022-10-06,4.5,4.5,4.5,4.5,103
2022-10-07,4.5,4.5,4.5,4.5,11600
2022-10-10,4.5,4.5,4.5,4.5,0
2022-10-11,4.5,4.5,4.5,4.5,100
2022-10-12,4.5,4.5,4.5,4.5,0
2022-10-13,4.5,4.5,4.5,4.5,200
2022-10-14,4.5,4.5,4.5,4.5,0
2022-10-17,4.5,4.5,4.5,4.5,100
2022-10-18,4.5,4.5,4.5,4.5,0
2022-10-19,5.0,5.0,4.0,4.0,200
2022-10-20,4.5,4.5,4.5,4.5,0
2022-10-21,4.5,4.5,4.5,4.5,3000
2022-10-24,4.5,4.5,4.5,4.5,100
2022-10-25,4.5,4.5,4.4,4.4,4000
2022-10-26,4.5,4.5,4.5,4.5,27600
2022-10-27,4.5,4.9,4.5,4.9,4900
2022-10-28,4.6,4.6,4.6,4.6,0
2022-10-31,4.6,4.6,4.6,4.6,0
2022-11-01,4.5,4.5,4.5,4.5,11002
2022-11-02,4.5,4.5,4.5,4.5,10400
2022-11-03,4.5,4.5,4.5,4.5,0
2022-11-04,4.5,4.5,4.5,4.5,20100
2022-11-07,4.5,4.5,4.5,4.5,33500
2022-11-08,4.5,4.5,4.5,4.5,2000
2022-11-09,4.5,4.5,4.5,4.5,21000
2022-11-10,4.5,4.5,4.5,4.5,14100
2022-11-11,4.5,4.5,4.5,4.5,7200
2022-11-14,4.5,4.5,4.5,4.5,31000
2022-11-15,4.5,4.5,4.0,4.0,103000
2022-11-16,3.9,4.1,3.9,4.1,9100
2022-11-17,4.4,4.4,4.4,4.4,100
2022-11-18,4.4,5.0,4.4,5.0,200
2022-11-21,4.7,4.7,4.7,4.7,0
2022-11-22,5.0,5.0,5.0,5.0,100
2022-11-23,4.3,4.3,4.3,4.3,106
2022-11-24,4.8,4.8,4.8,4.8,155
2022-11-25,4.8,4.8,4.1,4.8,3100
2022-11-28,4.2,4.2,4.2,4.2,300
2022-11-29,4.5,4.5,4.5,4.5,100
2022-11-30,4.5,4.5,4.5,4.5,0
2022-12-01,4.1,4.4,4.1,4.4,22649
2022-12-02,4.1,4.1,4.1,4.1,11700
2022-12-05,4.1,4.1,4.1,4.1,0
2022-12-06,4.1,4.1,4.1,4.1,100
2022-12-07,4.1,4.1,4.1,4.1,0
2022-12-08,4.1,4.1,4.1,4.1,0
2022-12-09,4.1,4.1,4.1,4.1,2100
2022-12-12,4.1,4.1,4.1,4.1,0
2022-12-13,4.1,4.1,4.1,4.1,0
2022-12-14,4.1,4.1,4.1,4.1,0
2022-12-15,4.1,4.1,4.1,4.1,0
2022-12-16,4.1,4.1,4.1,4.1,0
2022-12-19,4.1,4.1,4.1,4.1,200
2022-12-20,4.1,4.1,4.1,4.1,0
2022-12-21,4.1,4.1,4.1,4.1,0
2022-12-22,4.1,4.1,4.1,4.1,0
2022-12-23,4.1,4.1,4.1,4.1,1
2022-12-26,4.1,4.1,4.1,4.1,0
2022-12-27,4.1,4.1,4.1,4.1,0
2022-12-28,4.1,4.1,4.1,4.1,0
2022-12-29,4.1,4.1,4.1,4.1,0
2022-12-30,4.1,4.1,4.1,4.1,0
2023-01-03,4.7,4.7,4.1,4.1,10100
2023-01-04,4.1,4.1,4.1,4.1,600
2023-01-05,4.1,4.1,4.1,4.1,0
2023-01-06,4.1,4.1,4.1,4.1,0
2023-01-09,4.1,4.1,4.1,4.1,0
2023-01-10,4.1,4.1,4.1,4.1,0
2023-01-11,4.1,4.1,4.1,4.1,0
2023-01-12,4.1,4.1,4.1,4.1,0
2023-01-13,4.1,4.1,4.1,4.1,3
2023-01-16,4.1,4.1,4.1,4.1,2000
2023-01-17,4.1,4.1,4.1,4.1,0
2023-01-18,4.1,4.1,4.1,4.1,0
2023-01-19,4.1,4.1,4.1,4.1,0
2023-01-27,4.1,4.1,4.1,4.1,0
2023-01-30,4.1,4.1,4.1,4.1,0
2023-01-31,4.1,4.1,4.1,4.1,0
2023-02-01,4.1,4.7,4.1,4.7,2600
2023-02-02,4.1,4.1,4.1,4.1,0
2023-02-03,4.1,4.1,4.1,4.1,0
2023-02-06,4.2,4.2,4.2,4.2,2900
2023-02-07,4.2,4.2,4.2,4.2,0
2023-02-08,4.2,4.2,4.2,4.2,0
2023-02-09,4.2,4.2,4.2,4.2,0
2023-02-10,4.2,4.2,4.2,4.2,0
2023-02-13,4.1,4.1,4.1,4.1,12000
2023-02-14,4.1,4.1,4.1,4.1,0
2023-02-15,4.1,4.1,4.1,4.1,0
2023-02-16,4.1,4.1,4.1,4.1,1500
2023-02-17,4.1,4.1,4.1,4.1,0
2023-02-20,4.1,4.1,4.1,4.1,0
2023-02-21,4.1,4.1,4.1,4.1,0
2023-02-22,4.1,4.1,4.1,4.1,0
2023-02-23,4.1,4.1,4.1,4.1,300
