date,open,high,low,close,volume
2024-02-22,18.5,18.5,18.5,18.5,0
2024-02-23,18.5,18.5,18.5,18.5,0
2024-02-26,18.5,18.5,18.5,18.5,200
2024-02-27,18.5,18.5,18.5,18.5,100
2024-02-28,18.0,18.0,18.0,18.0,1000
2024-02-29,18.2,18.2,17.1,17.1,1300
2024-03-01,17.1,17.1,17.1,17.1,0
2024-03-04,17.0,18.5,17.0,18.5,600
2024-03-05,19.8,19.8,19.8,19.8,100
2024-03-06,21.0,21.0,21.0,21.0,100
2024-03-07,20.8,20.8,20.8,20.8,300
2024-03-08,18.8,18.8,18.8,18.8,300
2024-03-11,19.5,19.5,19.5,19.5,114
2024-03-12,19.5,19.5,19.5,19.5,0
2024-03-13,17.7,19.4,17.7,19.4,200
2024-03-14,18.0,18.0,17.5,17.5,1700
2024-03-15,18.0,18.0,17.6,17.6,900
2024-03-18,18.4,18.4,18.4,18.4,100
2024-03-19,18.5,18.5,18.5,18.5,100
2024-03-20,16.8,16.8,16.8,16.8,1000
2024-03-21,18.4,18.4,18.4,18.4,100
2024-03-22,18.1,18.8,18.0,18.8,900
2024-03-25,17.0,19.4,17.0,19.4,800
2024-03-26,19.4,19.4,19.4,19.4,100
2024-03-27,19.9,19.9,19.9,19.9,100
2024-03-28,19.0,19.5,19.0,19.5,500
2024-03-29,19.5,19.5,19.5,19.5,0
2024-04-01,20.0,20.0,20.0,20.0,300
2024-04-02,20.0,20.0,20.0,20.0,0
2024-04-03,19.9,19.9,19.9,19.9,100
2024-04-04,19.9,19.9,19.9,19.9,0
2024-04-05,19.9,19.9,19.9,19.9,0
2024-04-08,19.9,19.9,19.9,19.9,0
2024-04-09,19.9,19.9,19.9,19.9,0
2024-04-10,19.9,19.9,19.9,19.9,0
2024-04-11,19.9,19.9,19.9,19.9,0
2024-04-12,18.5,18.7,18.5,18.7,800
2024-04-15,18.5,18.5,18.5,18.5,1200
2024-04-16,18.5,18.5,18.5,18.5,0
2024-04-17,18.5,18.5,18.5,18.5,0
2024-04-19,18.5,18.5,16.7,17.0,600
2024-04-22,18.7,18.7,18.7,18.7,100
2024-04-23,16.9,18.7,16.9,18.7,1300
2024-04-24,16.9,16.9,16.9,16.9,3900
2024-04-25,18.5,18.5,18.5,18.5,100
2024-04-26,18.1,18.1,18.1,18.1,100
2024-05-02,16.9,17.5,16.9,17.5,300
2024-05-03,16.6,16.7,15.8,16.7,810
2024-05-06,15.5,16.0,15.1,16.0,4700
2024-05-07,14.8,16.7,14.5,16.7,4200
2024-05-08,16.5,16.5,16.5,16.5,1000
2024-05-09,16.0,16.2,16.0,16.2,1300
2024-05-10,15.3,15.5,15.3,15.5,95361
2024-05-13,15.3,16.8,15.0,16.8,3000
2024-05-14,15.2,16.5,15.2,16.5,6000
2024-05-15,15.5,16.4,15.5,16.4,500
2024-05-16,15.2,16.6,15.2,16.6,429
2024-05-17,15.3,16.4,15.3,16.4,400
2024-05-20,15.5,16.3,15.5,16.3,200
2024-05-21,16.2,16.2,15.5,16.2,301
2024-05-22,15.2,16.9,15.1,16.8,4800
2024-05-23,16.6,16.6,16.6,16.6,101
2024-05-24,15.1,15.1,15.0,15.0,1200
2024-05-27,15.0,15.5,15.0,15.5,1100
2024-05-28,15.1,15.5,15.1,15.5,2100
2024-05-29,14.2,15.3,14.2,15.3,200
2024-05-30,14.1,15.1,14.1,15.1,10100
2024-05-31,15.1,15.1,14.2,14.9,1900
2024-06-03,15.2,15.2,15.2,15.2,100
2024-06-04,15.2,15.2,14.4,14.4,2105
2024-06-05,14.3,15.0,14.2,15.0,3409
2024-06-06,14.8,14.8,14.8,14.8,300
2024-06-07,14.8,14.8,14.8,14.8,200
2024-06-10,13.6,14.3,13.5,14.3,400
2024-06-11,14.3,14.3,14.3,14.3,0
2024-06-12,14.3,14.3,14.0,14.3,2500
2024-06-13,13.5,14.2,13.5,14.2,1200
2024-06-14,14.2,14.9,14.2,14.9,400
2024-06-17,14.9,14.9,14.9,14.9,2302
2024-06-18,14.9,14.9,14.9,14.9,100
2024-06-19,14.9,14.9,14.9,14.9,100
2024-06-20,14.5,14.6,13.6,14.6,800
2024-06-21,14.6,14.7,14.6,14.7,200
2024-06-24,14.5,14.5,14.5,14.5,400
2024-06-25,14.5,14.5,14.5,14.5,200
2024-06-26,14.9,14.9,14.9,14.9,200
2024-06-27,14.9,14.9,14.9,14.9,0
2024-06-28,13.7,13.7,13.7,13.7,200
2024-07-01,14.8,14.8,14.8,14.8,100
2024-07-02,14.7,14.7,14.7,14.7,100
2024-07-03,14.6,14.6,14.6,14.6,200
2024-07-04,14.5,14.5,14.5,14.5,100
2024-07-05,14.6,14.6,14.6,14.6,100
2024-07-08,14.6,14.6,14.6,14.6,300
2024-07-09,14.6,14.6,14.6,14.6,0
2024-07-10,13.4,14.9,13.4,14.9,500
2024-07-11,14.9,14.9,13.6,14.9,1400
2024-07-12,14.9,14.9,14.9,14.9,200
2024-07-15,14.9,14.9,14.0,14.8,600
2024-07-16,14.8,14.8,14.8,14.8,0
2024-07-17,14.8,14.8,14.8,14.8,0
2024-07-18,14.8,14.8,14.8,14.8,0
2024-07-19,14.8,14.8,14.8,14.8,0
2024-07-22,13.5,14.4,13.4,14.4,500
2024-07-23,13.2,14.3,13.2,14.3,400
2024-07-24,14.3,14.3,14.3,14.3,1
2024-07-25,14.3,14.3,14.3,14.3,0
2024-07-26,14.2,14.2,14.2,14.2,100
2024-07-31,14.2,14.2,14.0,14.0,700
2024-08-02,13.0,13.0,13.0,13.0,100
2024-08-07,12.9,12.9,12.9,12.9,200
2024-08-08,11.7,12.9,11.7,12.9,300
2024-08-09,14.1,14.1,14.1,14.1,100
2024-08-13,13.2,13.2,13.2,13.2,100
2024-08-14,13.2,13.2,13.2,13.2,100
2024-08-15,13.1,13.1,13.1,13.1,100
2024-08-16,13.4,13.4,13.4,13.4,100
2024-08-19,13.3,13.3,13.3,13.3,100
2024-08-20,13.2,13.3,13.2,13.3,300
2024-08-21,13.4,13.4,13.4,13.4,100
2024-08-26,12.1,12.1,12.1,12.1,500
2024-08-27,11.1,11.1,10.9,11.0,3300
2024-08-28,10.0,10.0,10.0,10.0,300
2024-08-29,11.0,11.0,11.0,11.0,200
2024-08-30,12.0,12.0,12.0,12.0,100
2024-09-04,10.9,10.9,10.9,10.9,300
2024-09-09,10.9,10.9,10.0,10.0,1100
2024-09-11,10.8,10.8,10.8,10.8,100
2024-09-12,11.5,11.5,11.5,11.5,300
2024-09-13,10.4,12.4,10.4,12.4,1600
2024-09-16,13.6,13.6,13.6,13.6,200
2024-09-17,13.6,13.6,13.6,13.6,500
2024-09-20,12.3,14.8,12.3,14.8,1100
2024-09-24,13.4,13.4,13.4,13.4,500
2024-09-25,12.1,12.2,12.1,12.2,300
2024-09-26,12.2,13.4,12.1,13.4,300
2024-09-30,14.6,14.6,14.6,14.6,100
2024-10-01,13.2,13.2,13.2,13.2,15500
2024-10-02,14.5,14.5,14.5,14.5,200
2024-10-07,15.0,15.0,15.0,15.0,100
2024-10-09,13.8,13.8,13.8,13.8,200
2024-10-11,13.8,13.8,13.6,13.6,300
2024-10-14,13.6,14.4,13.6,14.4,200
2024-10-16,14.4,14.4,14.4,14.4,500
2024-10-17,15.1,15.1,15.1,15.1,200
2024-10-21,15.1,15.1,15.1,15.1,100
2024-10-28,13.6,14.9,13.6,14.9,300
2024-10-29,13.5,13.5,13.5,13.5,100
2024-10-31,12.2,12.2,12.2,12.2,500
2024-11-05,11.0,13.0,11.0,13.0,600
2024-11-06,14.3,14.3,14.3,14.3,100
2024-11-07,12.9,14.2,12.9,14.2,300
2024-11-08,12.8,15.2,12.8,15.0,600
2024-11-12,13.9,14.5,13.5,14.5,6600
2024-11-13,14.0,14.0,14.0,14.0,10000
2024-11-14,14.0,14.0,14.0,14.0,50100
2024-11-15,12.6,12.6,12.6,12.6,100
2024-11-18,12.6,12.6,11.5,11.5,30400
2024-11-19,10.6,10.6,10.6,10.6,22900
2024-11-20,10.8,11.0,9.6,9.6,15500
2024-11-21,9.9,10.0,9.9,10.0,11900
2024-11-22,9.9,10.1,9.9,10.0,9100
2024-11-25,10.1,10.6,10.1,10.3,15300
2024-11-26,10.3,10.6,10.3,10.6,15900
2024-11-27,10.6,10.7,10.6,10.7,11700
2024-11-28,10.5,10.5,10.5,10.5,25000
2024-11-29,10.5,10.6,10.5,10.6,14000
2024-12-02,10.6,10.6,9.6,9.8,10400
2024-12-03,9.9,9.9,9.0,9.2,21000
2024-12-04,9.4,10.1,8.6,10.1,11000
2024-12-05,11.1,11.1,9.4,9.4,11400
2024-12-06,9.9,10.1,9.9,10.1,10400
2024-12-09,9.3,9.6,9.3,9.6,13100
2024-12-10,9.7,10.4,9.7,10.4,10100
2024-12-11,9.6,11.3,9.6,11.3,14100
2024-12-12,11.3,11.3,10.2,10.4,13400
2024-12-13,9.6,10.1,9.6,10.0,14600
2024-12-16,9.9,9.9,9.9,9.9,10500
2024-12-17,9.9,9.9,9.9,9.9,5500
2024-12-18,9.8,10.1,9.8,10.1,12500
2024-12-19,9.8,10.1,9.8,10.1,14000
2024-12-20,10.1,10.4,10.1,10.4,17000
2024-12-23,10.4,10.4,10.1,10.1,14000
2024-12-24,10.1,10.9,10.1,10.8,12700
2024-12-25,10.8,10.8,10.0,10.5,13500
2024-12-26,10.5,10.5,10.4,10.4,13000
2024-12-27,10.0,10.4,10.0,10.4,14500
2024-12-30,10.4,10.4,10.0,10.0,12200
2024-12-31,10.0,11.0,10.0,11.0,5100
2025-01-02,11.0,11.0,10.0,10.5,62500
2025-01-03,10.5,10.5,10.5,10.5,5000
2025-01-08,9.6,9.6,9.6,9.6,900
2025-01-09,9.6,9.6,9.6,9.6,200
2025-01-10,9.7,9.7,9.6,9.6,1000
2025-01-13,8.8,8.8,8.8,8.8,600
2025-01-14,9.3,9.3,9.3,9.3,100
2025-01-15,9.8,9.8,9.8,9.8,100
2025-01-16,10.3,10.3,10.3,10.3,100
2025-01-21,9.3,10.2,9.3,10.2,800
2025-02-03,10.1,10.1,10.1,10.1,1200
2025-02-04,11.0,11.0,10.0,10.5,1900
2025-02-05,11.4,11.4,11.4,11.4,600
2025-02-06,11.0,12.5,10.8,12.5,1600
2025-02-07,11.3,12.5,11.3,12.5,900
2025-02-10,11.5,11.5,11.5,11.5,5600
2025-02-11,12.3,12.3,12.3,12.3,100
2025-02-13,11.1,12.0,11.1,12.0,1100
2025-02-14,11.0,11.0,11.0,11.0,1200
2025-02-17,10.9,10.9,10.9,10.9,1000
2025-02-18,10.0,10.0,10.0,10.0,4400
2025-02-19,9.9,11.0,9.9,10.9,4400
2025-02-20,11.1,11.1,11.1,11.1,100
2025-02-21,10.5,11.0,10.5,11.0,400
2025-02-24,10.0,11.1,10.0,11.1,900
2025-02-25,11.2,11.2,11.2,11.2,100
2025-02-26,12.0,12.0,12.0,12.0,400
2025-02-27,11.5,11.9,11.5,11.9,5000
2025-02-28,11.9,12.5,11.5,12.5,3400
2025-03-03,12.5,12.5,12.5,12.5,400
2025-03-04,12.8,12.8,12.8,12.8,300
2025-03-05,12.7,12.7,11.6,11.6,300
2025-03-06,12.0,12.0,12.0,12.0,200
2025-03-10,12.0,12.7,12.0,12.7,3700
2025-03-13,12.5,12.5,12.5,12.5,200
2025-03-14,12.7,12.7,12.7,12.7,200
2025-03-17,12.7,12.9,12.7,12.9,1000
2025-03-18,12.4,12.9,12.4,12.9,400
2025-03-20,12.9,12.9,12.9,12.9,100
2025-03-21,12.9,12.9,12.9,12.9,100
2025-03-25,12.8,12.8,12.8,12.8,500
2025-03-26,13.5,13.5,13.5,13.5,200
2025-03-27,12.2,12.2,12.2,12.2,200
2025-03-28,12.2,12.3,12.2,12.3,200
2025-03-31,12.5,12.5,12.5,12.5,100
2025-04-04,11.3,11.3,11.3,11.3,300
2025-04-08,11.3,11.3,11.3,11.3,2000
2025-04-09,10.2,11.3,10.2,11.3,3400
2025-04-11,10.2,12.4,10.2,12.4,3100
2025-04-15,12.7,12.7,12.7,12.7,100
2025-04-21,12.7,12.7,12.7,12.7,1100
2025-04-29,11.5,11.5,11.5,11.5,1100
2025-05-05,10.4,10.9,10.4,10.9,3000
2025-05-06,10.4,10.9,10.4,10.9,300
2025-05-07,10.0,11.7,9.9,11.7,1200
2025-05-09,10.6,10.6,10.6,10.6,1000
2025-05-12,11.5,11.5,11.5,11.5,800
2025-05-16,10.9,10.9,10.9,10.9,100
2025-05-19,10.5,11.3,10.5,11.3,300
2025-05-29,10.6,10.6,10.2,10.2,1100
2025-05-30,11.2,11.2,11.2,11.2,100
2025-06-02,11.3,11.3,11.3,11.3,100
2025-06-03,11.3,11.3,11.3,11.3,100
2025-06-09,10.2,10.2,10.2,10.2,100
2025-06-10,11.0,11.0,11.0,11.0,100
2025-06-11,10.0,10.9,10.0,10.9,300
2025-06-13,10.0,10.8,10.0,10.8,1100
2025-06-16,11.0,11.0,11.0,11.0,300
2025-06-17,11.0,11.0,11.0,11.0,300
2025-06-18,10.8,10.8,10.8,10.8,100
2025-06-19,10.5,10.5,10.5,10.5,700
2025-06-23,10.9,10.9,10.9,10.9,100
2025-06-27,10.2,10.5,10.2,10.5,600
2025-06-30,10.0,10.0,10.0,10.0,400
2025-07-01,11.0,11.0,11.0,11.0,300
2025-07-10,10.0,10.9,10.0,10.9,400
2025-07-15,10.5,10.5,10.5,10.5,100
2025-07-16,10.3,10.5,10.3,10.5,200
2025-07-17,10.5,10.8,10.5,10.8,300
2025-07-18,10.4,10.4,10.4,10.4,200
2025-07-21,10.4,10.4,10.2,10.2,300
2025-07-22,10.9,10.9,10.9,10.9,100
2025-07-23,10.1,10.9,9.9,10.8,900
2025-07-28,10.8,10.8,9.8,9.8,6700
2025-07-29,9.9,9.9,9.9,9.9,200
2025-08-01,10.4,10.4,10.4,10.4,100
2025-08-05,10.2,10.3,10.2,10.3,2500
2025-08-08,10.7,10.7,10.7,10.7,200
2025-08-13,10.1,10.6,10.0,10.6,900
2025-08-15,10.6,10.6,10.6,10.6,100
2025-08-26,9.6,10.0,9.6,9.6,900
2025-08-27,9.9,9.9,9.9,9.9,100
2025-08-29,10.5,10.5,10.5,10.5,100
2025-09-03,10.0,10.0,10.0,10.0,5700
2025-09-05,10.0,10.0,10.0,10.0,500
2025-09-08,10.0,10.0,10.0,10.0,1200
2025-09-09,10.3,10.3,10.3,10.3,100
2025-09-17,10.3,10.3,10.3,10.3,100
2025-09-22,10.3,11.3,10.3,11.3,20200
2025-09-23,11.4,12.2,11.4,12.2,400
2025-09-24,12.1,13.0,11.0,12.0,5000
2025-09-25,11.2,11.2,11.2,11.2,100
2025-09-26,10.1,10.1,10.1,10.1,4100
2025-09-29,9.1,9.3,9.1,9.2,3900
2025-09-30,9.2,10.1,9.2,10.1,200
2025-10-01,9.8,10.0,9.8,10.0,600
2025-10-02,9.9,10.9,9.9,10.9,400
2025-10-06,9.9,9.9,9.9,9.9,1300
2025-10-07,9.9,9.9,9.0,9.2,7400
2025-10-08,9.2,10.0,9.0,10.0,3900
2025-10-13,9.1,9.1,9.1,9.1,100
2025-10-14,9.8,9.8,9.8,9.8,100
2025-10-17,9.6,9.6,9.6,9.6,100
2025-10-20,9.0,9.0,8.9,8.9,800
2025-10-21,8.7,8.7,8.7,8.7,1900
2025-10-22,9.0,9.0,9.0,9.0,100
2025-10-24,9.0,9.0,8.1,8.1,300
2025-10-27,8.8,8.8,8.8,8.8,100
2025-10-29,8.7,8.7,8.7,8.7,13600
2025-10-30,9.0,9.0,9.0,9.0,100
2025-11-04,9.0,9.1,9.0,9.1,200
2025-11-07,9.0,9.0,9.0,9.0,100
2025-11-10,8.5,8.5,8.5,8.5,100
2025-11-11,8.3,8.9,8.3,8.9,300
2025-11-12,8.7,8.7,8.6,8.6,3000
2025-11-13,8.2,9.0,8.2,9.0,600
2025-11-20,8.5,8.5,8.5,8.5,100
2025-11-24,8.5,8.8,8.5,8.8,1600
2025-12-01,9.1,9.1,9.1,9.1,100
2025-12-15,9.1,9.1,9.1,9.1,500
2025-12-16,8.8,8.8,8.8,8.8,100
2025-12-22,8.8,8.9,8.8,8.8,1500
2025-12-23,8.1,8.7,8.1,8.7,1000
2025-12-30,8.5,8.5,8.5,8.5,100
2026-01-13,8.5,8.5,8.5,8.5,100
2026-01-14,8.0,8.0,8.0,8.0,700
2026-01-15,8.6,8.6,8.6,8.6,100
2026-01-20,8.6,8.6,8.4,8.4,300
2026-01-21,8.4,8.4,8.3,8.3,400
2026-01-23,8.6,8.6,8.6,8.6,100
2026-01-29,8.4,8.4,8.0,8.0,200
2026-01-30,8.0,8.0,8.0,8.0,100
2026-02-02,8.0,8.0,7.6,7.6,600
2026-02-04,7.5,7.5,7.5,7.5,400
2026-02-09,8.2,8.2,8.2,8.2,3300
2026-02-10,9.0,9.0,9.0,9.0,2600
2026-02-11,9.1,9.1,8.3,8.3,2000
2026-02-12,9.1,9.1,8.1,8.1,500
2026-02-13,8.1,8.9,8.1,8.9,2700
2026-02-23,9.6,9.7,9.6,9.7,4200
2026-02-24,9.9,10.6,9.9,10.6,10300
2026-02-25,10.6,11.4,10.6,11.4,200
2026-02-26,11.2,11.2,11.2,11.2,1200
2026-03-02,10.1,10.1,10.1,10.1,3300
2026-03-05,9.1,9.1,9.1,9.1,400
2026-03-11,9.1,10.0,9.1,10.0,4300
2026-03-13,10.0,10.0,10.0,10.0,1100
2026-03-16,10.0,10.0,10.0,10.0,200.0
2026-03-17,9.8,10.0,9.8,10.0,200.0
2026-03-18,9.0,10.0,9.0,10.0,3300.0
2026-03-19,10.0,10.0,10.0,10.0,0.0
2026-03-20,10.0,10.0,10.0,10.0,0.0
2026-03-23,10.0,10.0,10.0,10.0,0.0
2026-03-24,9.3,9.3,9.3,9.3,100.0
2026-03-25,9.3,9.3,9.3,9.3,0.0
2026-03-26,9.3,9.3,9.3,9.3,0.0
2026-03-27,10.2,10.2,8.5,8.5,700.0
2026-03-30,8.5,8.5,8.5,8.5,0.0
2026-03-31,8.0,8.0,8.0,8.0,600.0
2026-04-01,8.0,8.0,8.0,8.0,0.0
2026-04-02,8.0,8.0,8.0,8.0,500.0
2026-04-03,8.0,8.0,8.0,8.0,0.0
2026-04-06,8.0,8.0,8.0,8.0,1900.0
2026-04-07,8.0,8.0,8.0,8.0,0.0
2026-04-08,8.2,8.8,8.2,8.8,200.0
2026-04-09,8.8,8.8,8.8,8.8,0.0
2026-04-10,9.0,9.0,9.0,9.0,100.0
2026-04-13,9.0,9.0,9.0,9.0,100.0
2026-04-14,9.0,9.0,9.0,9.0,0.0
2026-04-15,9.0,9.0,9.0,9.0,0.0
2026-04-16,9.0,9.9,9.0,9.9,1200.0
2026-04-17,9.9,9.9,9.9,9.9,0.0
2026-04-20,9.9,9.9,9.9,9.9,0.0
