date,open,high,low,close,volume
2024-01-30,19.76,19.84,19.6,19.76,179174
2024-01-31,19.88,19.92,19.52,19.52,271667
2024-02-01,19.44,19.6,19.32,19.4,281241
2024-02-02,19.4,19.76,19.4,19.44,208830
2024-02-05,19.52,19.64,19.12,19.2,375152
2024-02-06,19.28,19.4,19.24,19.24,102844
2024-02-07,19.24,19.32,19.12,19.16,127416
2024-02-15,19.16,19.48,19.16,19.48,150041
2024-02-16,19.48,19.8,19.48,19.6,326669
2024-02-19,19.6,19.72,19.52,19.68,243096
2024-02-20,19.68,19.84,19.56,19.84,206659
2024-02-21,19.84,19.84,19.56,19.64,168922
2024-02-22,19.64,19.64,19.44,19.6,139155
2024-02-23,19.6,19.64,19.2,19.2,355863
2024-02-26,19.2,19.32,19.12,19.28,167949
2024-02-27,19.28,19.52,19.2,19.52,161116
2024-02-28,19.52,19.6,19.36,19.36,110605
2024-02-29,19.36,19.36,19.08,19.24,619296
2024-03-01,19.36,19.36,19.12,19.28,612571
2024-03-04,19.28,19.48,18.92,19.44,1002128
2024-03-05,19.6,19.68,18.88,19.2,2430238
2024-03-06,19.2,19.2,18.76,19.16,855610
2024-03-07,19.12,19.16,18.64,18.96,900708
2024-03-08,18.84,18.92,18.24,18.24,830325
2024-03-11,18.04,18.04,17.12,17.36,1039803
2024-03-12,16.96,17.68,16.56,17.68,1230651
2024-03-13,17.68,18.0,17.2,18.0,1182584
2024-03-14,17.96,17.96,17.28,17.8,636985
2024-03-15,17.68,17.92,17.48,17.84,789170
2024-03-18,17.72,17.96,17.2,17.6,1146222
2024-03-19,17.68,18.56,17.64,18.4,2964254
2024-03-20,18.44,18.88,18.44,18.76,1872090
2024-03-21,18.76,18.8,18.36,18.56,2476580
2024-03-22,18.56,19.16,18.32,19.08,3330755
2024-03-25,19.08,19.52,18.84,19.04,1830578
2024-03-26,19.12,19.12,18.88,18.96,1235456
2024-03-27,18.96,19.2,18.8,18.96,1700575
2024-03-28,18.96,19.36,18.96,19.36,1946027
2024-03-29,19.36,19.36,19.04,19.12,1114731
2024-04-01,18.96,19.24,18.84,19.04,1130567
2024-04-02,18.88,19.0,18.6,18.88,1098682
2024-04-03,18.88,19.04,18.4,18.44,906563
2024-04-04,18.4,18.56,18.0,18.32,1079647
2024-04-05,18.28,18.76,18.04,18.32,683883
2024-04-08,18.32,18.48,18.0,18.0,620517
2024-04-09,18.08,18.16,17.92,18.16,620142
2024-04-10,18.16,18.96,18.08,18.72,1627823
2024-04-11,18.64,18.72,18.44,18.48,663036
2024-04-12,18.56,18.8,18.48,18.56,744137
2024-04-15,18.44,18.56,17.28,17.28,1346509
2024-04-16,16.8,17.2,16.24,16.72,910811
2024-04-17,17.0,17.0,16.32,16.32,430684
2024-04-19,16.08,16.44,15.84,15.84,1048940
2024-04-22,15.84,16.44,15.76,16.36,816662
2024-04-23,16.24,16.32,15.84,15.88,536429
2024-04-24,16.0,16.6,15.96,16.4,1204522
2024-04-25,16.32,16.6,16.16,16.4,950886
2024-04-26,16.24,17.36,16.24,17.36,1969775
2024-05-02,17.68,18.56,17.6,18.56,2114315
2024-05-03,18.8,19.2,18.6,18.68,1285093
