date,open,high,low,close,volume
2024-01-30,6.24,6.24,5.99,6.01,736492
2024-01-31,6.04,6.09,5.88,6.01,943435
2024-02-01,6.01,6.03,5.87,5.87,740329
2024-02-02,5.89,5.96,5.6,5.69,1007169
2024-02-05,5.69,5.69,5.46,5.5,1072076
2024-02-06,5.43,5.61,5.43,5.52,726768
2024-02-07,5.55,5.59,5.52,5.55,192515
2024-02-15,5.59,5.67,5.56,5.63,282517
2024-02-16,5.63,5.75,5.63,5.69,411833
2024-02-19,5.72,5.83,5.61,5.83,444118
2024-02-20,5.83,5.83,5.72,5.82,252212
2024-02-21,5.81,5.81,5.68,5.72,258249
2024-02-22,5.77,5.96,5.74,5.87,395771
2024-02-23,5.87,5.88,5.69,5.77,475041
2024-02-26,5.7,5.79,5.6,5.72,189493
2024-02-27,5.72,5.75,5.65,5.71,246225
2024-02-28,5.69,5.96,5.69,5.78,517459
2024-02-29,5.79,5.87,5.64,5.76,496024
2024-03-01,5.7,5.78,5.69,5.69,155449
2024-03-04,5.73,5.83,5.71,5.72,288031
2024-03-05,5.76,5.76,5.6,5.66,210511
2024-03-06,5.66,5.72,5.63,5.63,456904
2024-03-07,5.67,5.67,5.61,5.66,290752
2024-03-08,5.65,5.67,5.55,5.56,371155
2024-03-11,5.6,5.62,5.42,5.44,237509
2024-03-12,5.44,5.56,5.44,5.48,202585
2024-03-13,5.49,5.55,5.46,5.54,171132
2024-03-14,5.55,5.55,5.48,5.48,202118
2024-03-15,5.52,5.52,5.41,5.46,284751
2024-03-18,5.42,5.49,5.28,5.32,425596
2024-03-19,5.32,5.41,5.28,5.35,279943
2024-03-20,5.35,5.46,5.31,5.36,143501
2024-03-21,5.36,5.44,5.36,5.38,103543
2024-03-22,5.39,5.43,5.31,5.41,602711
2024-03-25,5.5,5.5,5.33,5.34,123237
2024-03-26,5.4,5.5,5.32,5.43,353286
2024-03-27,5.38,5.43,5.38,5.4,123254
2024-03-28,5.48,5.48,5.38,5.39,104557
2024-03-29,5.39,5.4,5.34,5.35,147245
2024-04-01,5.35,5.38,5.33,5.34,77947
2024-04-02,5.3,5.34,5.28,5.32,187963
2024-04-03,5.37,5.39,5.3,5.3,99810
2024-04-04,5.35,5.35,5.25,5.28,154742
2024-04-05,5.26,5.29,5.25,5.26,162626
2024-04-08,5.27,5.28,5.22,5.23,110919
2024-04-09,5.19,5.23,5.07,5.16,196429
2024-04-10,5.24,5.24,5.15,5.16,70078
2024-04-11,5.16,5.16,5.08,5.09,137610
2024-04-12,5.09,5.11,5.06,5.06,131020
2024-04-15,5.08,5.08,4.81,4.81,326155
2024-04-16,4.81,4.81,4.5,4.63,420469
2024-04-17,4.68,4.68,4.58,4.58,153623
2024-04-19,4.55,4.58,4.39,4.39,238674
2024-04-22,4.39,4.45,4.39,4.44,87438
2024-04-23,4.44,4.46,4.4,4.42,103409
2024-04-24,4.49,4.54,4.44,4.51,141510
2024-04-25,4.51,4.58,4.49,4.52,175385
2024-04-26,4.49,4.57,4.48,4.52,91410
2024-05-02,4.5,4.57,4.5,4.54,91244
2024-05-03,4.53,4.58,4.5,4.5,116200
2024-05-06,4.57,4.57,4.53,4.53,57911
2024-05-07,4.56,4.57,4.22,4.54,155471
2024-05-08,4.57,4.85,4.52,4.85,238725
2024-05-09,5.18,5.18,4.89,4.95,152167
2024-05-10,5.0,5.01,4.86,4.87,136795
2024-05-13,4.87,4.95,4.83,4.9,61477
2024-05-14,4.9,4.9,4.83,4.86,75563
2024-05-15,4.97,4.97,4.85,4.89,61393
2024-05-16,4.95,4.95,4.83,4.87,45687
2024-05-17,4.94,4.94,4.82,4.83,155718
2024-05-20,4.96,4.96,4.83,4.84,103707
