date,open,high,low,close,volume
2024-01-29,14.9,14.9,14.85,14.85,213
2024-01-30,14.85,15.1,14.5,15.1,3200
2024-01-31,14.55,14.9,14.3,14.8,6821
2024-02-01,14.75,14.8,14.75,14.8,1900
2024-02-02,14.8,14.85,14.8,14.85,3300
2024-02-05,14.85,14.85,14.85,14.85,0
2024-02-06,15.7,15.7,14.85,15.0,22101
2024-02-07,15.05,15.55,15.0,15.1,13102
2024-02-15,15.0,15.2,14.9,15.2,7510
2024-02-16,15.2,15.4,15.2,15.4,220
2024-02-19,15.4,15.4,15.4,15.4,202
2024-02-20,14.85,15.4,14.85,15.4,1600
2024-02-21,15.35,15.35,15.35,15.35,800
2024-02-22,15.4,15.4,15.35,15.4,2000
2024-02-23,15.5,15.5,14.8,14.8,2500
2024-02-26,14.5,15.35,14.5,15.3,8600
2024-02-27,15.3,15.3,15.25,15.25,300
2024-02-28,15.15,15.15,14.2,14.75,27401
2024-02-29,14.75,14.75,13.8,14.6,17800
2024-03-01,14.6,14.6,14.3,14.45,12240
2024-03-04,14.45,14.45,14.2,14.3,10304
2024-03-05,14.1,14.3,14.0,14.3,2000
2024-03-06,14.3,14.3,14.3,14.3,1
2024-03-07,14.3,14.55,14.0,14.55,10516
2024-03-08,14.3,14.3,13.7,14.3,6900
2024-03-11,14.3,14.3,14.3,14.3,113
2024-03-12,14.2,14.3,14.15,14.3,742
2024-03-13,14.3,14.3,14.1,14.1,511
2024-03-14,14.05,14.2,13.7,14.2,9502
2024-03-15,13.9,14.1,13.8,14.1,1506
2024-03-18,13.8,13.8,13.15,13.15,79705
2024-03-19,13.6,13.6,12.7,13.2,13200
2024-03-20,13.3,13.3,13.0,13.2,2500
2024-03-21,13.3,13.3,13.05,13.1,6400
2024-03-22,13.0,13.1,13.0,13.0,6700
2024-03-25,13.0,13.0,12.6,12.6,7100
2024-03-26,12.7,12.95,12.65,12.9,8000
2024-03-27,12.9,12.9,12.6,12.6,3749
2024-03-28,12.6,12.7,12.4,12.4,5200
2024-03-29,12.4,12.6,12.2,12.6,7600
2024-04-01,12.05,12.45,12.0,12.45,3020
2024-04-02,12.2,12.3,11.9,12.3,6549
2024-04-03,12.25,12.3,12.05,12.05,3700
2024-04-04,11.95,12.1,11.8,12.1,14503
2024-04-05,12.05,12.35,12.0,12.35,3200
2024-04-08,12.3,12.3,12.3,12.3,1405
2024-04-09,12.3,12.3,12.1,12.1,3910
2024-04-10,12.4,12.4,12.15,12.15,7100
2024-04-11,12.3,12.35,12.3,12.3,2600
2024-04-12,12.2,12.4,12.2,12.4,1300
2024-04-15,12.45,12.45,11.55,12.0,29500
2024-04-16,11.8,12.0,11.6,11.9,8601
2024-04-17,11.4,12.0,11.4,11.95,2300
2024-04-19,11.15,11.8,11.15,11.8,12900
2024-04-22,11.0,11.8,11.0,11.65,21400
2024-04-23,12.0,12.0,11.7,11.7,213
2024-04-24,11.55,11.7,11.55,11.7,2000
2024-04-25,11.5,11.5,10.9,10.9,60900
2024-04-26,11.2,11.2,10.2,11.0,12100
2024-05-02,11.0,11.0,11.0,11.0,2607
2024-05-03,11.0,11.1,10.6,11.1,2600
2024-05-06,10.6,11.15,10.6,11.0,4100
2024-05-07,10.8,11.0,10.8,11.0,900
2024-05-08,10.5,11.6,10.5,11.6,6413
2024-05-09,11.2,11.3,11.2,11.3,500
2024-05-10,11.3,11.3,11.3,11.3,300
2024-05-13,11.0,11.0,10.8,10.8,8513
2024-05-14,10.9,11.0,10.45,10.9,25200
2024-05-15,11.0,11.0,10.95,11.0,1335
2024-05-16,11.0,11.1,11.0,11.0,2604
2024-05-17,11.0,11.0,10.95,10.95,600
2024-05-20,10.5,10.9,10.5,10.9,2600
2024-05-21,10.9,10.9,10.6,10.6,7610
2024-05-22,10.2,10.7,10.2,10.7,5500
2024-05-23,10.7,10.7,10.2,10.7,6400
2024-05-24,10.5,10.65,10.0,10.0,11303
2024-05-27,10.1,10.35,9.96,10.35,2700
2024-05-28,10.35,10.7,10.1,10.7,701
2024-05-29,10.7,10.7,10.5,10.7,4202
2024-05-30,10.5,10.85,10.4,10.85,2200
2024-05-31,10.85,11.0,10.85,11.0,22650
2024-06-03,11.0,11.75,10.95,11.75,64784
2024-06-04,12.5,12.55,12.0,12.55,37609
2024-06-05,13.4,13.4,13.4,13.4,11552
2024-06-06,14.3,14.3,12.5,13.5,76654
2024-06-07,14.05,14.3,13.5,13.95,40114
2024-06-10,14.85,14.85,14.05,14.65,39522
2024-06-11,14.9,14.9,13.65,13.65,27654
2024-06-12,12.8,14.2,12.8,14.2,30810
2024-06-13,14.3,14.9,14.0,14.4,35947
2024-06-14,14.35,14.65,13.6,13.65,15482
2024-06-17,13.6,13.85,13.2,13.25,12010
2024-06-18,13.25,13.8,13.2,13.25,19870
2024-06-19,13.2,13.2,12.55,13.1,9101
2024-06-20,13.1,13.45,12.5,12.7,10501
2024-06-21,12.7,13.3,11.85,12.85,39121
2024-06-24,12.85,12.85,12.0,12.6,13587
2024-06-25,12.6,12.6,11.9,12.35,5000
2024-06-26,12.85,12.85,11.5,12.25,13410
2024-06-27,12.2,12.25,12.0,12.2,6118
2024-06-28,11.65,12.15,11.35,12.05,6701
