date,open,high,low,close,volume
2024-01-17,3.9,4.2,3.7,3.9,56537
2024-01-18,4.1,4.1,3.9,4.0,4526
2024-01-19,4.0,4.2,3.6,4.0,83304
2024-01-22,3.7,3.9,3.6,3.9,19033
2024-01-23,3.7,3.8,3.6,3.6,6929
2024-01-24,3.6,3.8,3.6,3.8,9000
2024-01-25,3.8,3.9,3.7,3.8,700
2024-01-26,3.8,4.1,3.8,4.0,55100
2024-01-29,4.0,4.2,3.8,3.9,2202
2024-01-30,4.0,4.0,3.9,4.0,500
2024-01-31,4.0,4.2,3.9,4.1,12000
2024-02-01,4.2,4.2,4.1,4.2,1502
2024-02-02,4.2,4.3,4.2,4.3,2464
2024-02-05,4.3,4.3,4.3,4.3,75
2024-02-06,4.5,4.5,4.1,4.4,300
2024-02-07,4.0,4.3,4.0,4.2,700
2024-02-15,4.2,4.2,4.2,4.2,10
2024-02-16,4.2,4.2,3.9,3.9,4403
2024-02-19,4.2,4.2,3.9,4.0,1926
2024-02-20,3.8,4.0,3.8,4.0,5000
2024-02-21,4.0,4.1,3.8,4.1,1700
2024-02-22,4.0,4.1,3.8,3.8,3500
2024-02-23,3.9,4.0,3.7,3.7,6800
2024-02-26,3.8,4.0,3.8,3.9,4800
2024-02-27,4.1,4.1,3.8,3.8,9226
2024-02-28,4.0,4.0,3.7,3.7,2901
2024-02-29,3.7,3.9,3.6,3.6,3300
2024-03-01,3.7,3.9,3.7,3.9,5600
2024-03-04,3.8,4.0,3.7,3.7,12906
2024-03-05,3.9,3.9,3.7,3.9,5300
2024-03-06,4.0,4.0,3.8,4.0,8209
2024-03-07,4.0,4.1,3.8,4.1,7800
2024-03-08,4.1,4.2,3.8,4.2,28500
2024-03-11,4.2,4.6,4.1,4.1,22110
2024-03-12,4.2,4.3,3.8,4.0,37100
2024-03-13,4.1,4.2,4.0,4.0,12500
2024-03-14,4.1,4.2,4.0,4.1,2700
2024-03-15,4.1,4.2,3.9,4.2,9000
2024-03-18,4.2,4.5,3.8,4.1,12200
2024-03-19,3.9,4.1,3.8,3.9,2025
2024-03-20,4.1,4.2,3.7,3.7,7200
2024-03-21,3.8,4.0,3.7,4.0,20700
2024-03-22,3.9,4.2,3.8,4.1,15100
2024-03-25,4.0,4.2,3.8,3.9,6700
2024-03-26,3.9,4.0,3.7,4.0,6700
2024-03-27,3.9,4.0,3.8,4.0,6430
2024-03-28,3.8,4.0,3.8,3.9,1370
2024-03-29,3.9,4.0,3.9,4.0,6200
2024-04-01,3.9,4.0,3.9,3.9,16600
2024-04-02,4.0,4.0,3.7,3.7,18803
2024-04-03,3.8,4.0,3.7,3.7,18670
2024-04-04,3.8,3.9,3.6,3.8,15000
2024-04-05,3.9,3.9,3.7,3.8,10344
2024-04-08,3.8,3.9,3.7,3.9,3000
2024-04-09,3.8,3.9,3.7,3.9,5674
2024-04-10,3.8,3.9,3.7,3.7,7400
2024-04-11,3.7,3.9,3.7,3.8,7508
2024-04-12,3.9,3.9,3.8,3.8,5200
2024-04-15,3.9,4.0,3.8,3.8,22610
2024-04-16,3.9,3.9,3.5,3.7,22300
2024-04-17,3.8,3.8,3.4,3.4,4751
2024-04-19,3.4,3.6,3.1,3.1,4100
2024-04-22,3.2,3.4,3.2,3.4,3000
2024-04-23,3.6,3.6,3.3,3.3,4500
2024-04-24,3.5,3.6,3.3,3.5,7300
2024-04-25,3.7,3.7,3.4,3.6,900
2024-04-26,3.5,3.8,3.3,3.7,3950
2024-05-02,3.8,3.8,3.4,3.7,43300
2024-05-03,3.5,3.6,3.5,3.6,3300
2024-05-06,3.6,3.8,3.6,3.7,4202
2024-05-07,3.7,3.7,3.5,3.6,8908
2024-05-08,3.5,3.5,3.4,3.4,6500
2024-05-09,3.4,3.5,3.4,3.4,10900
2024-05-10,3.4,3.5,3.3,3.4,8800
2024-05-13,3.4,3.5,3.2,3.5,10600
2024-05-14,3.4,3.6,3.3,3.6,25800
2024-05-15,3.4,3.7,3.4,3.5,12230
2024-05-16,3.6,3.7,3.5,3.6,9400
2024-05-17,3.6,3.6,3.4,3.5,5701
2024-05-20,3.6,3.6,3.3,3.4,3500
2024-05-21,3.5,3.5,3.4,3.5,1400
2024-05-22,3.5,3.6,3.4,3.4,2400
2024-05-23,3.5,3.6,3.4,3.5,8100
2024-05-24,3.6,3.6,3.3,3.5,7100
2024-05-27,3.4,3.5,3.3,3.4,30025
2024-05-28,3.4,3.5,3.3,3.5,12000
2024-05-29,3.4,3.5,3.4,3.4,13200
2024-05-30,3.5,3.5,3.3,3.5,700
2024-05-31,3.4,3.5,3.4,3.5,6700
2024-06-03,3.4,3.5,3.4,3.5,7800
2024-06-04,3.4,3.5,3.3,3.5,3725
2024-06-05,3.4,3.5,3.3,3.3,20500
2024-06-06,3.3,3.4,3.2,3.2,16725
2024-06-07,3.3,3.4,3.3,3.4,2331
2024-06-10,3.4,3.7,3.3,3.6,28000
2024-06-11,3.5,3.6,3.4,3.4,2841
2024-06-12,3.5,3.5,3.5,3.5,600
2024-06-13,3.5,3.7,3.4,3.6,1840
2024-06-14,3.6,3.6,3.4,3.4,7500
2024-06-17,3.3,3.5,3.3,3.4,903
2024-06-18,3.4,3.5,3.3,3.3,4500
2024-06-19,3.4,3.5,3.2,3.5,4908
2024-06-20,3.4,3.5,3.4,3.5,1800
2024-06-21,3.5,3.5,3.4,3.5,2400
2024-06-24,3.4,3.5,3.3,3.5,14401
2024-06-25,3.4,3.5,3.4,3.5,3336
2024-06-26,3.4,3.5,3.4,3.5,300
2024-06-27,3.5,3.5,3.5,3.5,100
2024-06-28,3.3,3.5,3.2,3.2,5305
2024-07-01,3.3,3.4,3.2,3.4,720
2024-07-02,3.5,3.5,3.3,3.5,1801
2024-07-03,3.5,3.5,3.3,3.5,4200
2024-07-04,3.4,3.6,3.4,3.6,18800
2024-07-05,3.5,3.7,3.4,3.7,7400
2024-07-08,3.6,3.7,3.5,3.7,6800
2024-07-09,3.5,3.7,3.5,3.7,1630
2024-07-10,3.7,3.7,3.5,3.7,9202
2024-07-11,3.5,3.7,3.4,3.7,2409
2024-07-12,3.6,3.7,3.5,3.7,5601
2024-07-15,3.5,3.6,3.4,3.5,7536
2024-07-16,3.5,3.8,3.5,3.7,7160
2024-07-17,3.6,3.6,3.5,3.6,2833
2024-07-18,3.5,3.5,3.5,3.5,100
2024-07-19,3.6,3.6,3.4,3.5,2200
2024-07-22,3.6,3.6,3.4,3.5,1600
2024-07-23,3.5,3.6,3.5,3.5,342
2024-07-24,3.5,3.6,3.5,3.6,747
2024-07-25,3.6,3.6,3.6,3.6,2006
2024-07-26,3.5,3.5,3.3,3.4,13200
2024-07-29,3.3,3.4,3.3,3.4,4400
2024-07-30,3.5,3.5,3.3,3.3,2600
2024-07-31,3.6,3.6,3.6,3.6,100
2024-08-01,3.4,3.4,3.3,3.4,8300
2024-08-05,3.1,3.4,3.1,3.4,300
2024-08-06,3.1,3.3,3.1,3.3,2400
2024-08-07,3.4,3.4,3.4,3.4,100
2024-08-08,3.4,3.4,3.4,3.4,100
2024-08-09,3.3,3.4,3.3,3.4,10200
2024-08-12,3.3,3.4,3.3,3.4,5200
2024-08-13,3.1,3.5,3.1,3.5,4700
2024-08-15,3.4,3.4,3.2,3.3,10500
2024-08-16,3.3,3.4,3.3,3.4,3200
2024-08-19,3.3,3.4,3.3,3.4,400
2024-08-20,3.3,3.4,3.3,3.4,1600
2024-08-22,3.4,3.4,3.4,3.4,300
2024-08-23,3.3,3.4,3.2,3.4,2800
2024-08-26,3.4,3.4,3.3,3.4,2000
2024-08-27,3.4,3.4,3.3,3.4,10600
2024-08-28,3.4,3.4,3.3,3.4,4000
2024-08-29,3.4,3.5,3.3,3.5,6400
2024-08-30,3.3,3.5,3.3,3.5,4700
2024-09-05,3.5,3.5,3.3,3.4,2700
2024-09-06,3.4,3.5,3.1,3.1,45500
2024-09-09,3.1,3.1,3.0,3.0,5500
2024-09-10,3.3,3.3,3.1,3.3,1500
2024-09-11,3.3,3.3,3.1,3.3,600
2024-09-12,3.2,3.4,3.2,3.4,2800
2024-09-13,3.4,3.4,3.1,3.1,13400
2024-09-16,3.2,3.3,3.2,3.3,1600
2024-09-17,3.0,3.4,3.0,3.3,27000
2024-09-18,3.0,3.1,3.0,3.1,15700
2024-09-19,3.0,3.1,3.0,3.1,20800
2024-09-20,3.1,3.2,3.0,3.1,2000
2024-09-23,3.1,3.1,2.9,2.9,11700
2024-09-24,3.0,3.1,3.0,3.1,15000
2024-09-25,3.2,3.2,2.9,3.1,50800
2024-09-26,3.4,3.4,2.9,3.2,10500
2024-09-27,2.9,3.3,2.9,3.0,3600
2024-09-30,3.1,3.1,3.1,3.1,400
2024-10-01,3.1,3.1,2.9,3.1,8700
2024-10-02,3.1,3.2,3.0,3.0,12200
2024-10-03,3.1,3.2,3.0,3.2,2800
2024-10-04,3.3,3.3,3.0,3.1,1700
2024-10-07,3.1,3.1,3.1,3.1,100
2024-10-08,3.0,3.1,3.0,3.0,900
2024-10-09,3.1,3.1,3.0,3.1,9700
2024-10-10,3.0,3.1,2.9,3.1,4200
2024-10-11,3.1,3.3,3.1,3.2,24200
2024-10-14,3.4,3.4,3.2,3.4,15700
2024-10-15,3.2,3.6,3.2,3.6,20400
2024-10-16,3.4,3.5,3.4,3.5,38700
2024-10-17,3.6,3.8,3.5,3.8,66300
2024-10-18,4.0,4.0,4.0,4.0,100
2024-10-21,4.0,4.4,3.6,4.4,75700
2024-10-22,4.8,4.8,4.7,4.8,49700
2024-10-23,5.2,5.2,5.0,5.2,68600
2024-10-24,5.2,5.5,4.9,5.0,7900
2024-10-25,5.5,5.5,4.7,5.2,6500
2024-10-28,5.2,5.7,4.8,5.2,28600
2024-10-29,5.2,5.2,4.8,5.1,35700
2024-10-30,5.2,5.2,4.8,4.9,19500
2024-10-31,5.0,5.3,4.8,5.3,30000
2024-11-01,5.7,5.8,5.7,5.8,44000
2024-11-04,6.3,6.3,5.9,6.3,18800
2024-11-05,6.3,6.8,5.8,6.4,22200
2024-11-06,6.0,6.2,5.9,5.9,11400
2024-11-07,5.9,6.3,5.8,6.2,12100
2024-11-08,6.1,6.3,6.0,6.3,23200
2024-11-11,6.3,6.9,6.3,6.9,44800
2024-11-12,6.9,7.2,6.9,7.1,27300
2024-11-13,7.2,7.4,6.8,7.1,7700
2024-11-14,7.2,7.6,7.2,7.5,14700
2024-11-15,7.8,8.2,7.4,7.6,5600
2024-11-18,7.6,7.6,6.9,7.1,27100
2024-11-19,7.0,7.0,6.5,6.6,16100
2024-11-20,6.2,6.9,6.0,6.9,32800
2024-11-21,6.9,7.2,6.9,7.2,1300
2024-11-22,7.0,7.0,6.5,6.7,10000
2024-11-25,6.2,6.2,6.1,6.2,11900
2024-11-26,6.3,6.7,5.9,6.6,900
2024-11-27,6.9,6.9,6.2,6.2,9000
2024-11-28,6.4,6.5,6.1,6.5,11700
2024-11-29,6.5,6.6,6.3,6.5,6500
2024-12-02,6.8,6.9,6.4,6.5,5500
2024-12-03,6.8,6.8,6.4,6.6,1900
2024-12-04,6.8,6.8,6.3,6.7,1200
2024-12-05,6.8,6.9,6.2,6.7,1100
2024-12-06,6.5,6.9,6.4,6.7,1300
2024-12-09,6.3,6.3,6.2,6.2,9500
2024-12-10,6.3,6.5,6.3,6.5,200
2024-12-11,6.9,6.9,6.4,6.5,2400
2024-12-12,6.1,6.6,6.1,6.2,23400
2024-12-13,6.2,6.5,6.2,6.3,11700
2024-12-16,6.4,6.7,6.3,6.7,13900
2024-12-17,6.7,6.9,6.4,6.9,33500
2024-12-18,7.1,7.1,6.8,7.0,1400
2024-12-19,6.4,6.9,6.4,6.9,8800
2024-12-20,6.4,6.7,6.4,6.7,3400
2024-12-23,6.5,6.6,6.4,6.6,3600
2024-12-24,6.9,6.9,6.4,6.5,3300
2024-12-25,6.0,6.9,6.0,6.9,13000
2024-12-26,6.9,7.4,6.5,6.8,9800
2024-12-27,7.0,7.0,6.5,6.6,3200
2024-12-30,6.9,6.9,6.9,6.9,100
2025-01-02,7.5,7.5,6.3,7.1,800
2025-01-06,6.7,6.7,6.4,6.5,2300
2025-01-07,7.1,7.1,6.7,6.7,500
2025-01-08,6.2,6.7,6.2,6.5,2000
2025-01-09,6.7,6.7,6.3,6.6,8200
2025-01-10,6.4,6.8,6.4,6.7,79000
2025-01-13,6.5,6.9,6.5,6.9,13100
2025-01-14,7.1,7.1,6.6,7.0,2100
2025-01-16,6.5,6.8,6.5,6.8,200
2025-01-17,6.8,6.9,6.8,6.9,1000
2025-01-20,7.0,7.0,6.6,7.0,1200
2025-01-21,6.4,6.9,6.4,6.9,400
2025-01-22,6.3,6.9,6.3,6.9,5300
2025-01-23,6.9,6.9,6.9,6.9,100
2025-01-24,6.9,6.9,6.9,6.9,100
2025-02-04,6.8,7.0,6.8,7.0,1000
2025-02-06,6.8,7.0,6.8,6.9,1400
2025-02-07,7.0,7.0,6.5,6.9,1500
2025-02-10,6.7,6.9,6.7,6.9,200
2025-02-11,7.0,7.0,6.6,6.9,2200
2025-02-12,6.5,7.0,6.4,7.0,2900
2025-02-14,6.9,6.9,6.9,6.9,300
2025-02-17,7.0,7.0,6.3,6.9,7200
2025-02-19,6.6,6.7,6.4,6.7,2900
2025-02-20,7.0,7.3,7.0,7.3,49800
2025-02-21,7.8,8.0,6.6,7.6,13300
2025-02-24,7.6,7.8,7.6,7.8,200
2025-02-25,8.1,8.1,7.1,7.3,2700
2025-02-26,7.4,8.0,7.4,8.0,65100
2025-02-27,8.2,8.3,8.0,8.2,900
2025-02-28,9.0,9.0,7.4,8.4,12600
2025-03-03,9.0,9.2,8.4,8.5,10200
2025-03-04,8.5,9.0,8.5,8.6,2000
2025-03-05,9.2,9.2,7.8,8.8,9200
2025-03-06,9.0,9.0,8.0,8.9,11700
2025-03-07,8.1,8.9,8.1,8.1,5800
2025-03-10,8.9,8.9,7.3,8.3,60800
2025-03-11,8.2,8.4,7.6,8.2,15500
2025-03-12,7.4,8.0,7.4,7.8,14000
2025-03-13,7.8,8.5,7.7,8.5,53700
2025-03-14,8.5,8.9,8.4,8.9,6500
2025-03-17,8.1,8.7,8.1,8.5,3100
2025-03-18,8.6,8.6,8.5,8.6,6300
2025-03-19,8.6,8.9,8.6,8.9,1100
2025-03-20,8.7,8.8,8.2,8.2,9100
2025-03-21,8.3,8.5,7.8,7.8,7900
2025-03-24,8.4,8.5,8.4,8.5,32600
2025-03-25,8.5,9.3,8.5,9.3,56100
2025-03-26,10.2,10.2,9.4,10.0,38000
2025-03-27,9.7,10.8,9.7,10.7,38500
2025-03-28,10.8,11.2,10.3,10.9,7200
2025-03-31,10.0,10.9,10.0,10.5,11800
2025-04-01,10.2,10.6,10.2,10.5,5800
2025-04-02,10.2,10.5,10.2,10.3,35100
2025-04-03,10.6,10.6,9.3,9.4,26800
2025-04-04,9.8,9.8,8.9,8.9,2500
2025-04-08,9.6,9.7,8.9,9.7,23400
2025-04-09,10.4,10.4,9.5,9.5,10400
2025-04-10,10.4,10.4,9.7,10.4,11500
2025-04-11,11.4,11.4,10.0,10.7,6000
2025-04-14,10.8,10.8,10.1,10.5,7800
2025-04-15,10.1,10.6,10.1,10.4,4000
2025-04-16,10.7,10.7,10.3,10.5,7400
2025-04-17,10.4,10.6,10.4,10.6,3800
2025-04-18,10.3,10.8,10.2,10.3,27900
2025-04-21,10.4,10.5,10.2,10.3,8000
2025-04-22,10.3,10.8,10.0,10.0,7700
2025-04-23,10.5,10.5,9.9,10.3,2500
2025-04-24,10.0,10.2,9.9,10.0,4500
2025-04-25,10.0,10.1,9.9,10.1,7700
2025-04-28,10.2,10.2,9.8,10.0,2700
2025-04-29,10.3,10.3,10.3,10.3,100
2025-05-06,10.0,10.0,9.4,9.5,5400
2025-05-07,9.5,10.1,9.5,10.1,3800
2025-05-08,10.2,10.2,9.2,10.1,9700
2025-05-09,11.0,11.1,9.3,9.8,64500
2025-05-12,9.8,10.1,9.7,10.1,10800
2025-05-13,10.0,10.1,9.9,10.1,800
2025-05-14,10.0,10.0,9.5,10.0,1900
2025-05-15,9.6,10.0,9.6,10.0,4100
2025-05-16,9.8,10.0,9.6,9.9,56000
2025-05-19,9.6,9.9,9.6,9.9,1300
2025-05-20,9.9,10.4,9.7,10.1,5300
2025-05-21,10.1,10.2,10.0,10.2,2100
2025-05-22,10.0,10.3,9.6,10.2,3900
2025-05-23,11.0,11.0,9.7,10.3,800
2025-05-27,10.0,10.1,10.0,10.1,1000
2025-05-29,9.6,10.1,9.6,9.7,5800
2025-05-30,10.0,10.0,10.0,10.0,100
2025-06-02,10.0,10.0,9.8,9.8,500
2025-06-03,10.0,10.0,9.1,9.8,10300
2025-06-04,9.8,9.9,9.0,9.6,2500
2025-06-05,9.8,10.2,9.1,9.6,3100
2025-06-06,9.4,9.7,9.2,9.6,1900
2025-06-09,9.3,9.4,9.3,9.4,1400
2025-06-10,10.3,10.3,10.3,10.3,100
2025-06-12,9.3,9.7,9.3,9.7,1400
2025-06-13,9.6,9.6,9.6,9.6,200
2025-06-16,9.0,9.5,8.8,9.5,2400
2025-06-17,10.0,10.0,9.2,9.2,700
2025-06-18,9.2,9.5,8.8,9.2,5800
2025-06-19,9.1,9.4,9.0,9.0,2300
2025-06-20,9.6,9.6,8.8,8.9,3200
2025-06-24,8.9,8.9,8.5,8.6,9100
2025-06-25,8.8,8.9,8.8,8.9,500
2025-06-26,8.9,8.9,8.9,8.9,200
2025-06-27,8.8,9.0,8.8,9.0,2000
2025-06-30,8.9,9.2,8.9,9.2,300
2025-07-01,9.1,9.1,9.1,9.1,100
2025-07-04,9.0,9.1,9.0,9.1,1000
2025-07-07,9.6,9.6,9.6,9.6,100
2025-07-08,8.8,9.4,8.7,9.4,2900
2025-07-09,8.6,9.4,8.6,9.4,300
2025-07-11,9.5,9.5,8.6,9.5,600
2025-07-14,8.8,9.1,8.6,8.8,10700
2025-07-15,9.4,9.4,8.8,8.9,400
2025-07-16,8.7,9.2,8.1,9.2,900
2025-07-17,9.0,9.5,9.0,9.5,200
2025-07-18,8.7,9.1,8.7,9.0,3400
2025-07-21,9.0,9.1,8.5,9.0,900
2025-07-22,9.5,9.5,8.5,9.4,5900
2025-07-23,8.6,9.2,8.6,9.2,400
2025-07-24,8.6,9.2,8.4,9.2,2200
2025-07-25,8.8,8.9,8.8,8.9,400
2025-07-28,8.8,8.8,8.6,8.7,1300
2025-07-29,8.7,9.2,8.6,9.0,800
2025-08-04,8.8,9.1,8.7,9.1,1200
2025-08-05,9.2,9.2,8.3,9.2,700
2025-08-06,8.6,9.2,8.5,9.1,2200
2025-08-07,9.2,9.2,9.1,9.2,1100
2025-08-08,9.1,9.1,9.0,9.1,3800
2025-08-11,9.9,10.0,9.9,10.0,200
2025-08-12,9.1,10.0,9.1,10.0,4500
2025-08-13,9.1,9.7,9.1,9.3,4600
2025-08-14,9.8,9.8,9.0,9.4,1300
2025-08-15,9.9,9.9,8.8,9.5,1400
2025-08-18,9.3,9.3,8.9,9.2,700
2025-08-19,9.3,9.3,8.9,9.2,2600
2025-08-21,8.9,9.1,8.8,9.1,300
2025-08-22,8.9,9.0,8.9,9.0,200
2025-08-25,9.3,9.3,9.3,9.3,100
2025-08-28,9.9,9.9,9.9,9.9,100
2025-09-03,9.0,9.0,9.0,9.0,100
2025-09-04,8.1,8.9,8.1,8.1,9900
2025-09-05,8.1,8.9,8.1,8.8,600
2025-09-08,8.8,8.8,8.8,8.8,200
2025-09-09,8.8,8.8,8.1,8.8,1400
2025-09-10,8.3,9.0,8.3,9.0,500
2025-09-11,8.2,8.4,8.2,8.4,1400
2025-09-12,8.4,9.1,7.8,8.8,2600
2025-09-15,9.4,9.4,9.4,9.4,100
2025-09-16,8.6,9.4,8.5,8.8,7500
2025-09-17,9.3,9.3,9.3,9.3,100
2025-09-22,8.4,8.8,8.4,8.6,10400
2025-09-23,9.1,9.1,8.9,8.9,200
2025-09-24,8.1,8.8,8.1,8.8,300
2025-09-25,9.1,9.1,9.1,9.1,100
2025-09-26,9.1,9.1,9.1,9.1,100
2025-09-30,9.0,9.0,8.2,8.2,2100
2025-10-01,8.9,8.9,7.5,8.9,1800
2025-10-08,9.0,9.0,9.0,9.0,100
2025-10-10,9.1,9.1,9.1,9.1,100
2025-10-14,8.2,8.9,8.2,8.9,900
2025-10-15,8.8,8.8,8.1,8.7,400
2025-10-16,8.0,8.6,8.0,8.6,400
2025-10-17,7.8,8.5,7.8,8.5,1100
2025-10-20,8.5,8.5,7.7,8.4,1300
2025-10-21,7.6,8.2,7.6,8.2,1200
2025-10-22,8.4,8.4,8.4,8.4,100
2025-10-28,8.5,8.5,8.5,8.5,100
2025-10-30,7.9,7.9,7.9,7.9,100
2025-10-31,8.3,8.3,7.2,8.1,2400
2025-11-03,8.4,8.4,8.4,8.4,100
2025-11-05,8.2,8.3,8.2,8.3,200
2025-11-06,8.4,8.4,8.4,8.4,100
2025-11-13,8.8,8.8,7.9,8.6,1600
2025-11-17,8.8,8.8,8.8,8.8,100
2025-11-24,8.2,8.9,8.2,8.9,200
2025-11-25,8.1,8.3,8.1,8.2,4500
2025-11-26,7.4,8.0,7.4,8.0,500
2025-11-27,8.0,8.4,8.0,8.4,200
2025-11-28,8.7,8.7,8.0,8.6,300
2025-12-04,7.9,7.9,7.9,7.9,100
2025-12-05,7.2,7.9,7.2,7.2,4700
2025-12-08,7.2,7.2,7.2,7.2,300
2025-12-09,6.6,6.8,6.6,6.6,3400
2025-12-10,6.6,6.6,6.3,6.3,300
2025-12-11,6.9,6.9,5.9,6.1,1600
2025-12-12,6.2,6.3,6.1,6.1,2600
2025-12-16,6.1,6.6,6.1,6.6,300
2025-12-17,7.2,7.2,7.0,7.0,600
2025-12-18,7.5,7.5,7.5,7.5,100
2025-12-19,6.8,7.9,6.8,7.5,300
2025-12-22,7.7,7.7,7.7,7.7,1000
2025-12-23,7.0,7.6,7.0,7.4,1700
2025-12-24,7.4,7.9,6.8,7.5,1000
2025-12-25,7.4,8.0,7.4,8.0,300
2025-12-26,7.5,7.5,7.5,7.5,100
2026-01-06,6.8,6.8,6.8,6.8,100
2026-01-07,6.8,6.9,6.8,6.9,200
2026-01-08,7.2,7.2,7.2,7.2,100
2026-01-09,6.5,7.5,6.5,7.5,1200
2026-01-12,6.8,7.8,6.8,7.8,1300
2026-01-13,7.1,8.1,7.1,8.1,1300
2026-01-14,7.3,7.3,7.3,7.3,600
2026-01-16,7.7,7.7,7.6,7.6,200
2026-01-19,7.8,7.8,7.0,7.0,200
2026-01-20,7.2,7.5,7.2,7.4,2800
2026-01-21,6.7,7.4,6.7,7.4,400
2026-01-22,7.2,7.8,7.2,7.8,600
2026-01-27,7.1,7.1,7.1,7.1,400
2026-01-28,7.0,7.2,7.0,7.2,200
2026-01-29,7.3,7.3,7.3,7.3,100
2026-02-02,6.6,7.7,6.6,7.7,300
2026-02-03,7.6,7.8,7.6,7.8,400
2026-02-04,8.0,8.0,7.1,7.8,1200
2026-02-11,8.0,8.0,8.0,8.0,100
2026-02-12,7.2,7.2,7.2,7.2,100
2026-02-23,7.2,7.4,7.2,7.4,500
2026-02-24,7.2,7.6,6.7,7.4,2500
2026-02-25,6.7,7.3,6.7,7.3,300
2026-02-26,6.7,7.4,6.7,7.3,400
2026-03-04,6.9,6.9,6.6,6.6,1800
2026-03-05,6.6,6.6,6.1,6.6,1400
2026-03-10,6.1,6.1,6.0,6.1,2900
2026-03-11,6.1,6.2,5.8,5.8,400
2026-03-12,5.6,6.3,5.6,6.2,1200
2026-03-13,6.2,6.2,6.2,6.2,0.0
2026-03-16,6.2,6.5,6.2,6.5,200.0
2026-03-17,6.6,6.6,6.6,6.6,100.0
2026-03-18,6.0,6.4,6.0,6.2,2200.0
2026-03-19,6.3,6.3,6.3,6.3,100.0
2026-03-20,5.7,6.3,5.7,6.3,1200.0
2026-03-23,6.3,6.3,6.3,6.3,0.0
2026-03-24,6.3,6.3,6.3,6.3,0.0
2026-03-25,6.2,6.8,6.0,6.0,1100.0
2026-03-26,6.1,6.5,6.1,6.5,200.0
2026-03-27,5.9,6.4,5.9,6.4,500.0
2026-03-30,5.9,6.5,5.8,6.5,1000.0
2026-03-31,6.5,6.5,6.5,6.5,0.0
2026-04-01,6.1,6.3,6.1,6.3,600.0
2026-04-02,6.3,6.3,6.3,6.3,200.0
2026-04-03,6.3,6.4,6.3,6.4,400.0
2026-04-06,6.0,6.3,6.0,6.3,200.0
