date,open,high,low,close,volume
2023-11-03,4.8,4.8,4.8,4.8,100
2023-11-06,5.2,5.2,5.2,5.2,100
2023-11-07,4.8,5.1,4.8,4.8,900
2023-11-08,4.5,4.8,4.5,4.6,2900
2023-11-09,4.8,4.8,4.6,4.6,1400
2023-11-10,4.6,4.6,4.5,4.6,2100
2023-11-13,4.8,4.8,4.6,4.8,4500
2023-11-14,5.0,5.0,4.7,4.7,6100
2023-11-15,5.0,5.0,4.7,4.7,1400
2023-11-16,5.0,5.0,5.0,5.0,1300
2023-11-17,5.0,5.0,5.0,5.0,700
2023-11-20,4.7,4.8,4.6,4.7,1500
2023-11-21,4.5,4.6,4.5,4.5,5100
2023-11-22,4.5,4.5,4.5,4.5,1000
2023-11-23,4.5,4.5,4.5,4.5,1700
2023-11-24,5.0,5.0,5.0,5.0,100
2023-11-27,5.0,5.0,5.0,5.0,100
2023-11-28,5.0,5.0,5.0,5.0,0
2023-11-29,5.0,5.0,5.0,5.0,0
2023-11-30,5.0,5.0,5.0,5.0,500
2023-12-01,4.5,4.6,4.5,4.6,600
2023-12-04,5.0,5.0,5.0,5.0,100
2023-12-05,5.0,5.0,5.0,5.0,0
2023-12-06,5.0,5.0,5.0,5.0,0
2023-12-07,4.6,4.9,4.3,4.4,99100
2023-12-08,4.5,4.8,4.5,4.8,200
2023-12-11,4.5,4.5,4.4,4.5,59000
2023-12-12,4.5,4.5,4.5,4.5,200
2023-12-13,4.5,4.5,4.5,4.5,0
2023-12-14,4.3,4.3,4.3,4.3,800
2023-12-15,4.5,4.6,4.5,4.6,300
2023-12-18,4.6,4.6,4.6,4.6,100
2023-12-19,4.6,4.6,4.6,4.6,0
2023-12-20,4.3,4.3,4.3,4.3,700
2023-12-21,4.5,4.5,4.3,4.3,56600
2023-12-22,4.4,4.4,4.3,4.3,400
2023-12-25,4.3,4.3,4.3,4.3,700
2023-12-26,4.3,4.3,4.3,4.3,0
2023-12-27,4.4,4.4,4.4,4.4,700
2023-12-28,4.5,4.5,4.5,4.5,4700
2023-12-29,4.6,4.6,4.6,4.6,100
2024-01-02,4.6,4.6,4.5,4.6,10000
2024-01-03,4.6,4.6,4.6,4.6,0
2024-01-04,4.5,4.5,4.5,4.5,7100
2024-01-05,4.5,4.5,4.5,4.5,600
2024-01-08,4.5,4.5,4.5,4.5,3500
2024-01-09,4.5,4.5,4.5,4.5,900
2024-01-10,4.5,4.5,4.5,4.5,0
2024-01-11,4.5,4.5,4.5,4.5,2000
2024-01-12,4.5,4.5,4.5,4.5,11700
2024-01-15,4.5,4.5,4.5,4.5,8400
2024-01-16,4.5,4.5,4.5,4.5,2000
2024-01-17,4.5,4.5,4.5,4.5,0
2024-01-18,4.5,4.5,4.5,4.5,0
2024-01-19,4.5,4.5,4.5,4.5,20300
2024-01-22,4.5,4.5,4.5,4.5,30200
2024-01-23,4.5,4.5,4.5,4.5,3832
2024-01-24,4.5,4.5,4.5,4.5,2100
2024-01-25,4.5,4.5,4.5,4.5,3319
2024-01-26,4.5,4.5,4.5,4.5,0
2024-01-29,4.5,4.5,4.5,4.5,0
2024-01-30,4.5,4.6,4.5,4.5,8800
2024-01-31,4.6,4.7,4.6,4.7,2400
2024-02-01,4.7,4.7,4.6,4.6,5100
2024-02-02,4.5,4.6,4.5,4.6,2200
2024-02-05,4.7,4.7,4.5,4.5,1100
2024-02-06,4.7,4.7,4.6,4.7,400
2024-02-07,4.7,4.7,4.7,4.7,0
2024-02-15,4.7,4.7,4.7,4.7,5100
2024-02-16,4.7,4.8,4.7,4.7,3200
2024-02-19,4.7,4.8,4.7,4.8,2300
2024-02-20,4.7,4.7,4.7,4.7,0
2024-02-21,4.8,4.8,4.6,4.6,1300
2024-02-22,4.8,4.8,4.6,4.6,2200
2024-02-23,4.6,4.6,4.6,4.6,0
2024-02-26,4.7,4.8,4.7,4.8,1100
2024-02-27,4.7,4.7,4.7,4.7,0
2024-02-28,4.7,4.7,4.7,4.7,12200
2024-02-29,4.7,4.7,4.7,4.7,24000
2024-03-01,4.7,4.7,4.7,4.7,0
2024-03-04,4.7,4.7,4.7,4.7,24500
2024-03-05,4.6,4.7,4.6,4.7,9600
2024-03-06,4.6,4.7,4.6,4.6,300
2024-03-07,4.8,5.2,4.8,5.0,65600
2024-03-08,5.1,5.7,5.1,5.4,196300
2024-03-11,5.3,5.3,4.9,4.9,28599
2024-03-12,4.9,4.9,4.4,4.5,103100
2024-03-13,4.5,4.7,4.5,4.7,63600
