date,open,high,low,close,volume
2023-11-10,10.0,10.0,10.0,10.0,0
2023-11-13,9.62,9.62,9.14,9.52,1023
2023-11-14,9.52,9.52,9.52,9.52,0
2023-11-15,10.2,10.29,10.2,10.29,831
2023-11-16,10.1,10.1,10.1,10.1,220
2023-11-17,10.1,10.1,10.1,10.1,201
2023-11-20,10.1,10.1,10.1,10.1,0
2023-11-21,10.1,10.1,10.1,10.1,31
2023-11-22,9.91,9.91,9.91,9.91,100
2023-11-23,10.2,10.2,10.2,10.2,104
2023-11-24,10.2,10.2,10.2,10.2,1
2023-11-27,9.91,9.91,9.91,9.91,320
2023-11-28,9.91,9.91,9.91,9.91,61
2023-11-29,9.91,9.91,9.91,9.91,1000
2023-11-30,9.91,9.91,9.91,9.91,200
2023-12-01,9.91,9.91,9.91,9.91,4
2023-12-04,10.0,10.1,10.0,10.1,200
2023-12-05,10.1,10.1,10.1,10.1,5
2023-12-06,10.58,10.58,10.2,10.2,724
2023-12-07,10.2,10.2,10.2,10.2,0
2023-12-08,10.2,10.2,10.2,10.2,0
2023-12-11,10.2,10.2,10.2,10.2,0
2023-12-12,9.43,9.52,9.43,9.52,239
2023-12-13,9.81,9.91,9.81,9.91,824
2023-12-14,10.77,10.77,10.77,10.77,300
2023-12-15,10.58,10.77,10.58,10.77,6500
2023-12-18,10.77,10.77,9.71,10.0,542
2023-12-19,10.0,10.0,10.0,10.0,412
2023-12-20,10.1,10.29,10.1,10.29,300
2023-12-21,10.29,10.29,10.29,10.29,0
2023-12-22,10.29,10.29,10.29,10.29,700
2023-12-25,10.29,10.29,10.29,10.29,17
2023-12-26,10.39,10.39,10.39,10.39,115
2023-12-27,10.39,10.39,10.39,10.39,90
2023-12-28,10.39,10.39,10.39,10.39,31
2023-12-29,10.39,10.39,10.39,10.39,0
2024-01-02,10.39,10.39,10.39,10.39,0
2024-01-03,10.39,10.39,10.39,10.39,0
2024-01-04,10.39,10.39,10.39,10.39,0
2024-01-05,10.39,10.39,10.39,10.39,10
2024-01-08,10.39,10.58,10.39,10.58,900
2024-01-09,10.58,10.58,10.58,10.58,24
2024-01-10,10.58,10.58,10.58,10.58,30
2024-01-11,10.58,11.54,10.58,11.54,4355
2024-01-12,11.16,11.45,11.16,11.45,1194
2024-01-15,11.45,11.45,11.45,11.45,41
2024-01-16,11.45,11.45,11.45,11.45,28
2024-01-17,11.45,11.45,11.45,11.45,800
2024-01-18,11.45,11.45,11.45,11.45,2500
2024-01-19,11.35,11.35,11.35,11.35,100
2024-01-22,11.35,11.35,11.25,11.25,3300
2024-01-23,11.25,11.25,11.25,11.25,0
2024-01-24,10.2,10.2,10.2,10.2,1400
2024-01-25,10.48,10.48,10.48,10.48,302
2024-01-26,10.48,10.48,10.48,10.48,0
2024-01-29,10.48,10.48,10.48,10.48,20
2024-01-30,10.96,10.96,10.96,10.96,100
2024-01-31,10.96,10.96,10.87,10.87,1403
2024-02-01,10.87,10.87,10.87,10.87,8747
2024-02-02,11.93,11.93,11.93,11.93,136
2024-02-05,10.77,10.77,10.77,10.77,300
2024-02-06,11.83,11.83,11.83,11.83,200
2024-02-07,11.83,11.83,11.83,11.83,15
2024-02-15,11.83,11.83,11.83,11.83,1086
2024-02-16,11.83,11.83,11.83,11.83,0
2024-02-19,11.54,11.83,11.54,11.83,1300
2024-02-20,11.83,11.83,11.83,11.83,10021
2024-02-21,11.93,12.02,11.83,11.83,3552
2024-02-22,10.87,10.87,10.87,10.87,100
2024-02-23,11.06,11.16,11.06,11.16,5014
2024-02-26,11.06,11.93,11.06,11.93,400
2024-02-27,12.02,12.02,12.02,12.02,300
2024-02-28,12.02,12.02,11.16,11.16,200
2024-02-29,11.16,11.16,11.16,11.16,0
2024-03-01,11.16,11.16,11.16,11.16,46
2024-03-04,11.16,11.16,11.16,11.16,0
2024-03-05,11.16,11.16,11.16,11.16,0
2024-03-06,11.35,11.35,11.35,11.35,346
2024-03-07,11.35,11.35,11.35,11.35,1
2024-03-08,11.35,11.35,11.35,11.35,0
2024-03-11,11.35,11.35,11.35,11.35,0
2024-03-12,11.45,11.45,11.45,11.45,100
2024-03-13,11.54,11.54,11.54,11.54,100
2024-03-14,11.54,11.54,11.54,11.54,0
2024-03-15,10.68,10.68,10.68,10.68,127
2024-03-18,10.87,10.87,10.87,10.87,1100
2024-03-19,10.87,10.87,10.87,10.87,0
2024-03-20,10.87,10.87,10.87,10.87,109
2024-03-21,11.06,11.06,11.06,11.06,620
2024-03-22,11.06,11.06,11.06,11.06,1103
2024-03-25,11.06,11.06,11.06,11.06,100
2024-03-26,11.06,11.06,11.06,11.06,0
2024-03-27,11.06,11.06,11.06,11.06,51
2024-03-28,11.06,11.06,11.06,11.06,100
2024-03-29,10.87,10.87,10.87,10.87,253
2024-04-01,10.87,10.87,10.87,10.87,45
2024-04-02,10.87,10.87,10.87,10.87,0
2024-04-03,10.87,10.87,10.87,10.87,102
2024-04-04,10.87,10.87,10.87,10.87,0
2024-04-05,11.06,11.06,11.06,11.06,1600
2024-04-08,11.06,11.06,11.06,11.06,0
2024-04-09,11.93,11.93,11.93,11.93,100
2024-04-10,11.93,11.93,11.93,11.93,0
2024-04-11,11.83,12.02,11.83,12.02,1800
2024-04-12,12.98,12.98,12.98,12.98,100
2024-04-15,13.95,13.95,13.47,13.75,7309
2024-04-16,15.1,15.1,15.1,15.1,103
2024-04-17,16.54,16.54,15.39,15.39,6100
2024-04-19,16.93,16.93,16.93,16.93,166
2024-04-22,18.56,18.56,15.29,15.29,1640
2024-04-23,13.85,13.85,13.85,13.85,240
2024-04-24,13.85,13.85,13.85,13.85,0
2024-04-25,13.85,13.85,13.85,13.85,0
2024-04-26,13.85,13.85,13.85,13.85,0
2024-05-02,12.5,13.95,12.5,13.95,10000
2024-05-03,13.95,13.95,13.95,13.95,0
2024-05-06,13.95,13.95,13.95,13.95,0
2024-05-07,13.95,15.29,13.95,13.95,3949
2024-05-08,14.91,14.91,14.23,14.23,2306
2024-05-09,15.39,15.39,14.91,15.39,10100
2024-05-10,15.39,15.39,15.39,15.39,0
2024-05-13,15.39,16.83,15.39,15.39,310
2024-05-14,16.93,16.93,16.93,16.93,137
2024-05-15,15.87,15.87,15.87,15.87,2500
2024-05-16,15.39,15.39,14.33,14.33,1293
2024-05-17,15.68,15.68,15.68,15.68,100
2024-05-20,17.22,17.22,17.22,17.22,105
2024-05-21,15.68,15.68,15.58,15.58,2015
2024-05-22,15.2,15.2,14.04,14.04,10110
2024-05-23,14.04,14.04,14.04,14.04,0
2024-05-24,15.39,15.39,15.39,15.39,131
2024-05-27,15.39,15.39,15.39,15.39,0
2024-05-28,15.87,15.87,15.87,15.87,100
2024-05-29,14.33,15.58,14.33,14.91,591
2024-05-30,14.91,14.91,14.91,14.91,400
2024-05-31,16.35,16.35,14.91,14.91,648
2024-06-03,15.0,15.0,15.0,15.0,3000
2024-06-04,16.25,16.25,16.25,16.25,106
2024-06-05,16.25,16.25,16.25,16.25,0
2024-06-06,15.2,15.2,15.2,15.2,1048
2024-06-07,16.54,16.54,15.58,15.58,2809
2024-06-10,15.58,15.58,15.58,15.58,7
2024-06-11,15.58,15.58,15.58,15.58,0
2024-06-12,15.58,15.58,15.58,15.58,0
2024-06-13,15.58,15.58,15.58,15.58,0
2024-06-14,16.35,16.35,16.35,16.35,100
2024-06-17,16.35,16.35,16.35,16.35,4
2024-06-18,16.35,16.35,16.35,16.35,0
2024-06-19,16.35,16.35,16.35,16.35,0
2024-06-20,16.35,16.35,16.35,16.35,0
2024-06-21,16.35,16.35,16.35,16.35,0
2024-06-24,15.0,15.0,15.0,15.0,1200
2024-06-25,14.43,14.43,14.43,14.43,500
2024-06-26,14.43,14.43,14.43,14.43,0
2024-06-27,14.43,14.43,14.43,14.43,0
2024-06-28,14.43,14.43,14.43,14.43,0
2024-07-01,14.52,14.52,14.52,14.52,248
2024-07-02,14.43,14.43,14.43,14.43,4700
2024-07-03,14.43,14.43,14.43,14.43,0
2024-07-04,15.87,15.87,15.87,15.87,101
2024-07-05,14.43,14.43,14.43,14.43,1147
2024-07-08,14.43,14.43,14.43,14.43,2000
2024-07-09,14.43,14.43,14.43,14.43,0
2024-07-10,14.33,14.33,14.33,14.33,1702
2024-07-11,14.33,14.33,14.33,14.33,90
2024-07-12,14.33,14.33,14.33,14.33,0
2024-07-15,14.33,14.33,14.33,14.33,53
2024-07-16,14.33,14.33,14.33,14.33,0
2024-07-17,14.33,14.33,14.33,14.33,600
2024-07-18,14.33,14.33,14.33,14.33,10000
2024-07-19,14.33,14.33,14.33,14.33,3000
2024-07-22,15.68,15.68,15.68,15.68,117
2024-07-23,14.91,14.91,14.91,14.91,100
2024-07-24,14.91,14.91,14.91,14.91,0
2024-07-25,14.91,14.91,14.91,14.91,0
2024-07-26,16.35,16.35,16.35,16.35,100
2024-07-29,16.35,16.35,16.35,16.35,0
2024-07-30,14.91,14.91,14.91,14.91,2000
2024-07-31,14.91,14.91,14.91,14.91,0
2024-08-01,14.91,14.91,14.91,14.91,0
2024-08-02,14.81,14.91,14.81,14.91,10000
2024-08-05,14.91,14.91,14.91,14.91,0
2024-08-06,14.91,14.91,14.91,14.91,0
2024-08-07,14.91,14.91,14.91,14.91,0
2024-08-08,14.91,14.91,14.91,14.91,0
2024-08-09,16.35,16.35,13.95,13.95,224
2024-08-12,13.47,13.47,13.47,13.47,222
2024-08-13,12.98,12.98,12.98,12.98,200
2024-08-14,12.98,12.98,12.98,12.98,301
2024-08-15,12.98,12.98,12.98,12.98,1
2024-08-16,12.5,12.5,12.5,12.5,3858
2024-08-19,12.5,12.5,12.5,12.5,8
2024-08-20,12.5,12.5,12.5,12.5,0
2024-08-21,11.54,13.75,11.54,13.75,5158
2024-08-22,13.75,13.75,13.75,13.75,72
2024-08-23,13.75,13.75,13.75,13.75,7
2024-08-26,13.75,13.75,13.75,13.75,0
2024-08-27,13.75,13.75,13.75,13.75,0
2024-08-28,13.75,13.75,13.75,13.75,0
2024-08-29,13.75,13.75,13.75,13.75,0
2024-08-30,13.75,13.75,13.75,13.75,0
2024-09-04,13.75,13.75,13.75,13.75,0
2024-09-05,13.75,13.75,13.75,13.75,0
2024-09-06,13.75,13.75,13.75,13.75,0
2024-09-09,13.75,13.75,13.75,13.75,3200
2024-09-10,13.75,13.75,13.75,13.75,0
2024-09-11,13.75,13.75,13.75,13.75,0
2024-09-12,13.75,13.75,13.75,13.75,0
2024-09-13,13.75,13.75,13.75,13.75,0
2024-09-16,13.75,13.75,13.75,13.75,0
2024-09-17,12.5,12.5,12.5,12.5,614
2024-09-18,12.5,12.5,12.5,12.5,500
2024-09-19,13.75,13.75,13.47,13.47,1000
2024-09-20,14.81,14.81,14.72,14.72,222
2024-09-23,14.72,14.72,14.72,14.72,0
2024-09-24,16.16,16.16,16.16,16.16,100
2024-09-25,14.62,14.62,14.62,14.62,915
2024-09-26,14.62,14.62,14.62,14.62,38
2024-09-27,14.62,14.62,14.62,14.62,0
2024-09-30,14.62,14.62,14.62,14.62,0
2024-10-01,14.43,14.43,14.43,14.43,400
2024-10-02,14.43,14.43,14.43,14.43,0
2024-10-03,14.43,14.43,14.43,14.43,0
2024-10-04,14.43,14.43,14.43,14.43,0
2024-10-07,14.43,14.43,14.43,14.43,0
2024-10-08,14.43,14.43,14.43,14.43,8
2024-10-09,15.58,15.58,15.58,15.58,100
2024-10-10,15.58,15.58,15.58,15.58,1
2024-10-11,15.58,15.58,15.58,15.58,0
2024-10-14,15.58,15.58,15.58,15.58,0
2024-10-15,15.58,15.58,15.58,15.58,4
2024-10-16,15.58,15.58,15.58,15.58,0
2024-10-17,15.58,15.58,15.58,15.58,40
2024-10-18,15.58,15.58,15.58,15.58,1
2024-10-21,15.58,15.58,15.58,15.58,40
2024-10-22,15.58,15.58,15.58,15.58,0
2024-10-23,15.58,17.12,15.58,17.12,300
2024-10-24,17.12,17.12,17.12,17.12,0
2024-10-25,16.45,16.45,16.45,16.45,400
2024-10-28,17.12,17.12,17.12,17.12,100
2024-10-29,15.48,15.48,15.48,15.48,6501
2024-10-30,17.02,17.02,16.25,16.25,207
2024-10-31,16.35,17.79,16.35,16.35,300
2024-11-01,17.22,17.22,16.83,16.83,201
2024-11-04,16.83,16.83,16.83,16.83,7
2024-11-05,16.83,16.83,16.83,16.83,0
2024-11-06,16.83,16.83,16.83,16.83,0
2024-11-07,15.2,15.2,15.2,15.2,200
2024-11-08,14.43,14.43,14.43,14.43,108
2024-11-11,14.43,14.43,14.43,14.43,200
2024-11-12,14.43,14.43,14.43,14.43,13
2024-11-13,14.43,14.43,14.43,14.43,1800
2024-11-14,14.43,14.43,14.43,14.43,5119
2024-11-15,14.43,14.43,12.98,14.43,395
2024-11-18,14.43,14.43,14.43,14.43,1101
2024-11-19,14.43,14.43,14.43,14.43,0
2024-11-20,14.43,14.43,14.43,14.43,300
2024-11-21,14.43,14.43,14.43,14.43,0
2024-11-22,15.87,15.87,13.47,13.47,252
2024-11-25,13.47,13.47,13.47,13.47,1
2024-11-26,14.43,14.43,14.43,14.43,100
2024-11-27,14.43,14.43,14.43,14.43,0
2024-11-28,14.43,14.43,14.43,14.43,9
2024-11-29,14.43,14.43,14.43,14.43,200
2024-12-02,14.43,14.43,14.43,14.43,0
2024-12-03,13.18,13.18,13.18,13.18,100
2024-12-04,14.43,14.43,14.43,14.43,1000
2024-12-05,15.87,15.87,13.47,15.77,3300
2024-12-06,17.31,17.31,14.23,14.23,200
2024-12-09,14.23,14.23,14.23,14.23,0
2024-12-10,14.23,14.23,14.23,14.23,0
2024-12-11,15.58,15.58,13.47,13.47,300
2024-12-12,13.47,13.47,13.47,13.47,0
2024-12-13,13.47,13.47,13.47,13.47,0
2024-12-16,13.47,13.47,13.47,13.47,0
2024-12-17,13.47,13.47,13.47,13.47,0
2024-12-18,13.47,13.47,13.47,13.47,100
2024-12-19,13.47,13.47,13.47,13.47,0
2024-12-20,13.47,13.47,13.47,13.47,0
2024-12-23,13.47,13.47,13.47,13.47,0
2024-12-24,13.47,13.47,13.47,13.47,0
2024-12-25,14.81,14.81,14.81,14.81,100
2024-12-26,14.81,14.81,14.81,14.81,100
2024-12-27,14.81,14.81,14.81,14.81,0
2024-12-30,14.81,14.81,14.81,14.81,0
2024-12-31,14.81,14.81,14.81,14.81,58
2025-01-02,14.81,14.81,14.81,14.81,0
2025-01-03,14.81,14.81,14.81,14.81,0
2025-01-06,14.81,14.81,14.81,14.81,0
2025-01-07,14.81,14.81,14.81,14.81,0
2025-01-08,14.81,14.81,14.81,14.81,0
2025-01-09,14.81,14.81,14.81,14.81,0
2025-01-10,14.81,14.81,14.81,14.81,0
2025-01-13,14.81,14.81,14.81,14.81,0
2025-01-14,14.81,14.81,14.81,14.81,0
2025-01-15,14.81,14.81,14.81,14.81,0
2025-01-16,14.81,14.81,14.81,14.81,0
2025-01-17,14.81,14.81,14.81,14.81,0
2025-01-20,14.81,14.81,14.81,14.81,0
2025-01-21,14.81,14.81,14.81,14.81,0
2025-01-22,14.81,14.81,14.81,14.81,0
2025-01-23,14.81,14.81,14.81,14.81,0
2025-01-24,14.81,14.81,14.81,14.81,0
2025-02-03,14.81,14.81,14.81,14.81,0
2025-02-04,14.81,14.81,14.81,14.81,0
2025-02-05,14.81,14.81,14.81,14.81,37
2025-02-06,14.81,14.81,14.81,14.81,0
2025-02-07,15.87,15.87,15.87,15.87,100
2025-02-10,15.87,15.87,15.87,15.87,0
2025-02-11,17.41,17.41,17.41,17.41,100
2025-02-12,17.41,17.41,17.41,17.41,0
2025-02-13,17.41,17.41,17.41,17.41,0
2025-02-14,17.41,17.41,17.41,17.41,0
2025-02-17,17.41,17.41,17.41,17.41,0
2025-02-18,15.68,15.68,15.68,15.68,1120
2025-02-19,14.23,14.23,14.23,14.23,100
2025-02-20,14.23,14.23,14.23,14.23,161
2025-02-21,15.39,15.39,15.39,15.39,100
2025-02-24,16.93,16.93,16.93,16.93,229
2025-02-25,16.83,16.83,16.83,16.83,1031
2025-02-26,15.39,15.39,15.39,15.39,1200
2025-02-27,15.39,15.39,15.39,15.39,57
2025-02-28,15.39,15.39,15.39,15.39,100
2025-03-03,15.39,15.39,15.39,15.39,2
2025-03-04,15.39,15.39,15.39,15.39,0
2025-03-05,15.39,15.39,15.39,15.39,0
2025-03-06,15.39,15.39,15.39,15.39,0
2025-03-07,15.39,15.39,15.39,15.39,0
2025-03-10,15.39,15.39,15.39,15.39,0
