date,open,high,low,close,volume
2024-09-23,18.61,18.61,18.61,18.61,0
2024-09-24,18.61,18.61,18.61,18.61,0
2024-09-25,20.27,21.37,20.27,21.37,12900
2024-09-26,18.88,18.88,18.88,18.88,101
2024-09-27,18.88,18.88,18.88,18.88,0
2024-09-30,18.88,18.88,18.88,18.88,0
2024-10-01,18.88,18.88,18.88,18.88,0
2024-10-02,18.88,18.88,18.88,18.88,0
2024-10-03,18.88,18.88,18.88,18.88,0
2024-10-04,18.88,18.88,18.88,18.88,0
2024-10-07,18.88,18.88,18.88,18.88,0
2024-10-08,18.88,18.88,18.88,18.88,0
2024-10-09,18.88,18.88,18.88,18.88,0
2024-10-10,21.65,21.65,21.65,21.65,900
2024-10-11,18.98,18.98,18.98,18.98,100
2024-10-14,18.98,18.98,18.98,18.98,0
2024-10-15,18.98,18.98,18.98,18.98,0
2024-10-16,18.98,18.98,18.98,18.98,0
2024-10-17,18.98,18.98,18.98,18.98,0
2024-10-18,21.74,21.74,21.74,21.74,100
2024-10-21,19.07,19.07,19.07,19.07,100
2024-10-22,19.07,19.07,19.07,19.07,0
2024-10-23,21.92,21.92,21.92,21.92,100
2024-10-24,21.92,21.92,21.92,21.92,0
2024-10-25,21.92,21.92,21.92,21.92,2100
2024-10-28,21.92,21.92,21.92,21.92,0
2024-10-29,21.92,21.92,21.92,21.92,0
2024-10-30,21.92,21.92,21.92,21.92,100
2024-10-31,19.81,22.57,19.81,22.57,2200
2024-11-01,22.48,22.48,22.48,22.48,0
2024-11-04,20.08,20.08,20.08,20.08,100
2024-11-05,20.08,20.08,20.08,20.08,0
2024-11-06,20.08,20.08,20.08,20.08,0
2024-11-07,20.08,20.08,20.08,20.08,0
2024-11-08,20.08,20.08,20.08,20.08,0
2024-11-11,20.08,20.08,20.08,20.08,0
2024-11-12,20.08,20.08,20.08,20.08,0
2024-11-13,20.08,20.08,20.08,20.08,0
2024-11-14,20.08,20.08,20.08,20.08,0
2024-11-15,20.08,20.08,20.08,20.08,0
2024-11-18,20.08,20.08,20.08,20.08,0
2024-11-19,20.08,20.08,20.08,20.08,0
2024-11-20,21.19,21.19,21.19,21.19,1300
2024-11-21,18.7,18.7,18.7,18.7,100
2024-11-22,21.19,21.19,21.19,21.19,1000
2024-11-25,19.35,19.35,19.35,19.35,100
2024-11-26,19.35,19.35,19.35,19.35,0
2024-11-27,20.91,21.0,20.91,21.0,201
2024-11-28,21.0,21.0,21.0,21.0,0
2024-11-29,20.82,20.82,20.82,20.82,300
2024-12-02,20.82,20.82,20.82,20.82,0
2024-12-03,20.82,20.82,20.82,20.82,2
2024-12-04,20.82,20.82,20.82,20.82,0
2024-12-05,21.65,21.65,21.65,21.65,100
2024-12-06,21.65,21.65,21.65,21.65,0
2024-12-09,21.65,21.65,21.65,21.65,0
2024-12-10,21.65,21.65,21.65,21.65,0
2024-12-11,21.65,21.65,21.65,21.65,0
2024-12-12,21.65,21.65,21.65,21.65,0
2024-12-13,21.65,21.65,21.65,21.65,0
2024-12-16,19.44,19.44,19.44,19.44,101
2024-12-17,19.44,19.44,19.44,19.44,0
2024-12-18,21.1,21.19,20.73,21.19,6100
2024-12-19,19.81,19.81,19.81,19.81,100
2024-12-20,19.81,19.81,19.81,19.81,0
2024-12-23,20.36,21.19,20.36,21.19,600
2024-12-24,20.54,20.54,20.54,20.54,0
2024-12-25,23.49,23.49,23.49,23.49,1100
2024-12-26,20.27,20.27,20.27,20.27,101
2024-12-27,20.27,20.27,20.27,20.27,8
2024-12-30,21.37,21.37,21.37,21.37,100
2024-12-31,21.37,21.37,21.37,21.37,1
2025-01-02,21.37,21.37,21.37,21.37,0
2025-01-03,21.37,21.37,21.37,21.37,0
2025-01-06,21.37,21.37,21.37,21.37,7
2025-01-07,21.37,21.37,21.37,21.37,0
2025-01-08,21.37,21.37,21.37,21.37,1
2025-01-09,23.03,23.03,23.03,23.03,100
2025-01-10,22.29,22.29,22.29,22.29,101
2025-01-13,25.52,25.52,25.52,25.52,512
2025-01-14,23.03,23.12,23.03,23.12,210
2025-01-15,23.12,23.12,23.12,23.12,15
2025-01-16,22.2,22.2,22.2,22.2,100
2025-01-17,22.2,22.2,22.2,22.2,0
2025-01-20,24.87,25.43,24.87,25.43,1100
2025-01-21,21.74,21.74,21.74,21.74,100
2025-01-22,23.95,23.95,23.95,23.95,400
2025-01-23,21.83,21.83,21.83,21.83,100
2025-01-24,24.87,24.87,24.87,24.87,100
2025-02-03,24.87,24.87,24.87,24.87,0
2025-02-04,24.96,24.96,24.96,24.96,100
2025-02-05,24.96,24.96,24.96,24.96,0
2025-02-06,25.06,25.33,25.06,25.33,800
2025-02-07,25.15,25.15,25.15,25.15,0
2025-02-10,25.15,25.15,25.15,25.15,22
2025-02-11,25.15,25.15,25.15,25.15,0
2025-02-12,25.15,25.15,25.15,25.15,0
2025-02-13,25.15,25.15,25.15,25.15,0
2025-02-14,22.29,22.29,22.29,22.29,100
2025-02-17,25.52,25.61,25.52,25.61,300
2025-02-18,22.66,25.79,22.66,24.87,300
2025-02-19,24.41,24.41,24.41,24.41,0
2025-02-20,24.96,24.96,24.96,24.96,100
2025-02-21,24.96,24.96,24.96,24.96,0
2025-02-24,24.96,24.96,24.96,24.96,0
2025-02-25,24.41,24.41,24.41,24.41,100
2025-02-26,24.41,24.41,24.41,24.41,0
2025-02-27,24.41,24.41,24.41,24.41,0
2025-02-28,26.71,27.91,26.71,27.91,6505
2025-03-03,30.86,30.86,30.86,30.86,1015
2025-03-04,35.01,35.01,34.08,35.01,2903
2025-03-05,30.86,38.6,30.86,35.01,7400
2025-03-06,31.87,33.44,31.87,33.16,500
2025-03-07,32.7,32.7,32.24,32.24,2600
2025-03-10,30.4,32.7,30.4,32.24,6900
2025-03-11,30.86,31.6,30.86,31.6,2200
2025-03-12,30.49,32.61,30.49,31.32,1300
2025-03-13,31.32,31.78,29.57,29.57,3100
2025-03-14,31.14,31.14,30.12,30.12,300
2025-03-17,30.77,30.77,30.77,30.77,0
2025-03-18,30.77,32.24,30.77,30.77,1000
2025-03-19,32.24,32.24,32.24,32.24,6800
2025-03-20,30.12,30.12,30.12,30.12,100
2025-03-21,31.78,31.78,31.32,31.32,500
2025-03-24,31.32,31.32,29.57,29.57,1200
2025-03-25,30.22,30.22,30.22,30.22,0
2025-03-26,30.49,30.77,30.49,30.77,300
2025-03-27,31.32,31.32,31.32,31.32,200
2025-03-28,32.24,32.24,32.24,32.24,500
2025-03-31,32.24,32.24,32.24,32.24,0
2025-04-01,32.24,32.24,32.24,32.24,0
2025-04-02,31.32,31.32,31.32,31.32,200
2025-04-03,29.57,30.03,29.57,30.03,700
2025-04-04,29.66,29.66,29.66,29.66,100
2025-04-08,29.75,30.4,29.48,29.48,1300
2025-04-09,26.25,32.24,26.25,29.75,513
2025-04-10,30.68,30.68,29.57,30.4,5500
2025-04-11,31.32,31.32,29.75,31.23,18224
2025-04-14,30.4,31.32,30.4,31.32,701
2025-04-15,30.86,30.86,30.86,30.86,100
2025-04-16,30.86,30.86,30.77,30.77,800
2025-04-17,30.95,31.23,30.86,30.86,2600
2025-04-18,30.86,30.86,30.86,30.86,200
2025-04-21,30.77,31.32,30.77,31.32,1800
2025-04-22,31.14,31.14,31.14,31.14,0
2025-04-23,32.06,32.7,32.06,32.7,4700
2025-04-24,31.32,33.16,31.32,33.16,4100
2025-04-25,32.7,33.62,32.7,33.62,6302
2025-04-28,33.16,33.62,33.07,33.62,1700
2025-04-29,33.26,33.62,33.26,33.62,3300
2025-05-05,33.16,33.26,33.16,33.26,1100
2025-05-06,33.16,33.16,33.16,33.16,100
2025-05-07,33.16,33.16,33.16,33.16,0
2025-05-08,32.52,33.16,32.33,33.16,400
2025-05-09,32.61,32.89,30.86,32.89,4600
2025-05-12,35.47,35.47,32.33,32.43,3500
2025-05-13,32.7,33.62,32.7,33.62,4700
2025-05-14,33.44,33.44,33.44,33.44,400
2025-05-15,33.44,33.44,33.44,33.44,100
2025-05-16,38.23,38.23,33.9,33.9,5900
2025-05-19,34.18,34.18,34.18,34.18,300
2025-05-20,39.15,39.15,34.18,34.18,800
2025-05-21,34.08,34.08,33.44,34.08,9400
2025-05-22,33.44,34.08,33.44,33.99,3200
2025-05-23,33.9,34.08,33.72,33.72,5800
2025-05-26,33.99,35.01,33.99,34.82,4500
2025-05-27,35.01,35.47,35.01,35.47,2200
2025-05-28,35.47,36.57,35.47,35.65,5500
2025-05-29,35.7,35.7,33.0,33.5,2100
2025-05-30,33.8,34.5,33.8,34.5,700
2025-06-02,34.1,34.1,32.5,32.5,2200
2025-06-03,33.0,33.0,33.0,33.0,100
2025-06-04,33.0,35.4,33.0,35.4,700
2025-06-05,33.3,33.3,33.3,33.3,0
2025-06-06,33.3,33.3,33.3,33.3,0
2025-06-09,33.8,33.8,33.6,33.6,300
2025-06-10,33.7,33.7,33.7,33.7,100
2025-06-11,32.5,34.5,32.5,34.5,2200
2025-06-18,34.0,34.0,34.0,34.0,600
2025-06-24,33.8,33.8,33.8,33.8,200
2025-06-25,33.2,33.5,33.2,33.5,2500
2025-06-30,33.2,33.3,33.1,33.3,400
2025-07-01,33.2,33.2,33.2,33.2,200
2025-07-03,33.3,33.3,33.3,33.3,1100
2025-07-07,34.0,34.0,34.0,34.0,400
2025-07-08,34.0,34.2,34.0,34.2,1600
2025-07-09,34.2,36.0,33.5,35.2,10000
2025-07-10,33.6,33.8,33.6,33.7,1100
2025-07-21,34.5,34.5,34.5,34.5,300
2025-07-22,34.5,34.5,34.5,34.5,100
2025-07-24,34.5,34.5,34.5,34.5,100
2025-07-28,38.0,38.0,33.6,36.0,5300
2025-07-29,35.4,36.0,35.4,35.4,1200
2025-07-31,33.4,33.4,33.4,33.4,200
2025-08-01,35.0,35.5,34.0,35.5,3600
2025-08-05,35.5,36.0,35.5,36.0,600
2025-08-08,35.8,38.0,35.8,38.0,2100
2025-08-12,35.5,35.5,35.5,35.5,100
2025-08-14,36.0,36.0,36.0,36.0,700
2025-08-15,35.5,35.5,35.5,35.5,200
2025-08-18,34.0,34.9,34.0,34.3,2400
2025-08-19,34.6,34.6,34.6,34.6,300
2025-08-21,34.6,34.6,34.6,34.6,100
2025-08-22,34.6,34.6,34.6,34.6,300
2025-09-15,34.6,34.6,34.6,34.6,1300
2025-09-17,34.5,34.6,34.5,34.6,1500
2025-09-18,34.0,34.5,33.3,34.5,1900
2025-09-19,34.5,34.6,34.5,34.6,2400
2025-09-22,34.6,34.6,34.4,34.4,700
2025-09-23,34.5,34.5,34.5,34.5,500
2025-09-24,34.5,34.5,34.5,34.5,500
2025-09-25,34.5,34.5,34.5,34.5,500
2025-09-30,34.5,34.5,34.5,34.5,500
2025-10-07,33.5,33.5,33.5,33.5,500
2025-10-13,33.5,33.5,33.5,33.5,100
2025-10-17,35.8,35.8,35.8,35.8,100
2025-10-21,35.5,35.5,35.5,35.5,100
2025-10-23,35.9,35.9,35.9,35.9,100
2025-10-24,35.9,35.9,35.9,35.9,200
2025-10-28,35.9,35.9,35.9,35.9,100
2025-11-11,35.9,35.9,35.9,35.9,100
2025-11-14,35.9,35.9,35.9,35.9,100
2025-11-17,35.9,36.0,35.9,36.0,300
2025-11-18,35.0,35.5,35.0,35.2,1100
2025-11-25,34.5,34.5,34.0,34.5,2000
2025-11-28,34.4,34.4,34.0,34.0,2500
2025-12-04,35.6,35.6,35.4,35.4,600
2025-12-05,35.0,35.0,35.0,35.0,400
2025-12-09,35.0,35.0,35.0,35.0,1000
2025-12-16,35.0,35.0,35.0,35.0,100
2025-12-17,35.0,35.0,35.0,35.0,700
2025-12-25,35.0,35.0,35.0,35.0,200
2025-12-26,35.0,35.0,35.0,35.0,200
2025-12-30,35.0,35.0,35.0,35.0,1300
2025-12-31,35.0,35.0,35.0,35.0,2500
2026-01-06,35.0,35.0,35.0,35.0,1000
2026-01-07,35.0,35.0,34.0,34.0,2300
2026-01-08,35.0,35.0,35.0,35.0,3100
2026-01-09,39.3,39.3,39.3,39.3,100
2026-01-12,36.0,36.0,36.0,36.0,100
2026-01-14,36.0,36.0,36.0,36.0,700
2026-01-15,36.0,36.1,36.0,36.0,1000
2026-01-16,36.0,36.0,31.0,32.2,12400
2026-01-20,37.0,37.0,36.0,36.0,200
2026-01-21,36.5,41.5,36.0,36.0,8000
2026-01-22,36.0,36.0,36.0,36.0,100
2026-01-23,36.0,36.0,36.0,36.0,300
2026-01-28,36.1,36.1,36.0,36.0,2500
2026-01-29,36.0,36.0,36.0,36.0,1500
2026-01-30,36.0,36.0,36.0,36.0,3000
2026-02-02,35.9,35.9,35.0,35.0,600
2026-02-03,35.5,35.5,35.5,35.5,100
2026-02-04,35.5,35.5,35.5,35.5,300
2026-02-09,35.5,35.5,35.5,35.5,100
2026-02-10,35.6,36.3,35.5,36.3,5000
2026-02-11,36.2,36.2,36.2,36.2,100
2026-02-12,36.2,36.2,34.0,34.0,2800
2026-02-25,35.0,35.0,35.0,35.0,4100
2026-03-03,40.1,40.1,39.0,39.0,200
2026-03-04,35.1,35.1,35.0,35.0,900
2026-03-09,35.0,35.0,35.0,35.0,200
2026-03-10,35.0,35.0,35.0,35.0,100
2026-03-11,35.0,35.0,35.0,35.0,100
2026-03-12,35.0,35.0,35.0,35.0,100
2026-03-13,35.0,35.0,35.0,35.0,500
2026-03-16,35.0,35.0,35.0,35.0,100.0
2026-03-17,35.0,35.0,35.0,35.0,0.0
2026-03-18,35.0,35.0,35.0,35.0,200.0
2026-03-19,35.0,35.0,35.0,35.0,200.0
2026-03-20,35.0,35.0,35.0,35.0,0.0
2026-03-23,35.0,37.0,35.0,35.0,800.0
2026-03-24,35.5,35.5,35.5,35.5,0.0
2026-03-25,35.5,35.5,35.5,35.5,200.0
2026-03-26,35.5,35.5,35.5,35.5,0.0
2026-03-27,35.5,35.5,35.5,35.5,100.0
2026-03-30,35.5,35.5,35.5,35.5,0.0
2026-03-31,35.5,35.5,35.5,35.5,200.0
2026-04-01,35.5,35.5,35.5,35.5,0.0
2026-04-02,35.5,35.5,35.5,35.5,0.0
2026-04-03,35.5,35.5,35.5,35.5,0.0
2026-04-06,38.0,38.0,38.0,38.0,1500.0
2026-04-07,38.0,38.0,38.0,38.0,0.0
2026-04-08,37.6,37.7,37.6,37.7,1600.0
2026-04-09,37.1,37.1,37.1,37.1,100.0
2026-04-10,37.1,37.1,37.1,37.1,100.0
2026-04-13,37.1,37.1,36.0,36.0,1100.0
2026-04-14,36.9,36.9,36.9,36.9,0.0
2026-04-15,36.9,36.9,36.9,36.9,0.0
2026-04-16,36.9,36.9,36.9,36.9,100.0
2026-04-17,36.9,36.9,36.9,36.9,300.0
2026-04-20,36.9,36.9,36.9,36.9,1300.0
2026-04-21,36.9,36.9,36.9,36.9,100.0
2026-04-22,36.9,36.9,36.9,36.9,500.0
