date,open,high,low,close,volume
2023-11-10,14.07,14.07,14.07,14.07,1800
2023-11-13,14.07,14.07,14.07,14.07,0
2023-11-14,14.07,14.07,14.07,14.07,0
2023-11-15,14.07,14.07,14.07,14.07,1701
2023-11-16,14.07,14.07,14.07,14.07,0
2023-11-17,14.07,14.07,14.07,14.07,0
2023-11-20,14.0,14.07,14.0,14.07,3400
2023-11-21,14.07,14.07,14.07,14.07,0
2023-11-22,12.37,12.74,12.37,12.74,5550
2023-11-23,14.44,14.44,14.07,14.07,1000
2023-11-24,14.3,14.3,14.3,14.3,0
2023-11-27,14.3,14.3,14.3,14.3,0
2023-11-28,14.3,14.3,14.3,14.3,0
2023-11-29,14.3,14.3,14.3,14.3,0
2023-11-30,14.3,14.3,14.3,14.3,0
2023-12-01,14.3,14.3,14.3,14.3,0
2023-12-04,12.52,15.11,12.52,15.11,200
2023-12-05,13.85,13.85,13.85,13.85,0
2023-12-06,13.93,14.81,13.93,14.81,200
2023-12-07,14.07,14.15,14.07,14.15,1400
2023-12-08,14.07,14.07,14.07,14.07,0
2023-12-11,14.07,14.07,14.07,14.07,0
2023-12-12,14.07,14.07,14.07,14.07,100
2023-12-13,14.07,14.07,14.07,14.07,0
2023-12-14,14.07,14.07,14.07,14.07,0
2023-12-15,12.67,12.67,12.67,12.67,1000
2023-12-18,14.44,14.44,14.44,14.44,100
2023-12-19,14.44,14.44,14.44,14.44,0
2023-12-20,14.44,14.44,14.44,14.44,0
2023-12-21,12.52,12.52,12.52,12.52,600
2023-12-22,14.3,14.3,14.3,14.3,100
2023-12-25,14.3,14.3,14.3,14.3,0
2023-12-26,14.07,14.07,14.07,14.07,100
2023-12-27,14.0,15.41,14.0,15.41,600
2023-12-28,13.11,15.33,13.11,15.33,1200
2023-12-29,15.33,15.33,15.33,15.33,100
2024-01-02,15.33,15.41,15.33,15.33,12400
2024-01-03,15.33,15.33,15.33,15.33,0
2024-01-04,15.26,15.26,15.26,15.26,500
2024-01-05,15.18,15.18,15.11,15.11,800
2024-01-08,15.11,15.11,15.11,15.11,0
2024-01-09,15.33,15.55,15.33,15.48,1000
2024-01-10,15.55,15.55,15.55,15.55,700
2024-01-11,15.55,15.55,15.55,15.55,0
2024-01-12,15.55,15.55,15.55,15.55,0
2024-01-15,15.55,15.55,15.55,15.55,200
2024-01-16,15.55,15.55,15.55,15.55,0
2024-01-17,14.81,14.81,14.81,14.81,100
2024-01-18,14.81,14.81,14.81,14.81,0
2024-01-19,16.3,16.3,16.3,16.3,300
2024-01-22,16.3,16.3,16.3,16.3,0
2024-01-23,15.55,15.55,15.55,15.55,600
2024-01-24,15.55,15.55,15.55,15.55,0
2024-01-25,15.55,15.55,15.55,15.55,1000
2024-01-26,15.55,15.55,15.55,15.55,0
2024-01-29,15.55,15.55,15.55,15.55,0
2024-01-30,15.55,15.55,15.55,15.55,1500
2024-01-31,15.55,15.7,15.55,15.7,1400
2024-02-01,15.55,15.55,15.55,15.55,0
2024-02-02,16.3,16.3,15.63,15.63,400
2024-02-05,16.3,16.3,16.3,16.3,2300
2024-02-06,16.3,16.3,15.63,15.93,3200
2024-02-07,15.93,16.0,15.93,16.0,1300
2024-02-15,16.0,16.0,16.0,16.0,0
2024-02-16,16.07,16.07,16.0,16.0,2801
2024-02-19,16.0,16.0,16.0,16.0,0
2024-02-20,15.93,15.93,15.93,15.93,500
2024-02-21,15.93,15.93,15.93,15.93,0
2024-02-22,15.93,15.93,15.93,15.93,0
2024-02-23,15.93,15.93,15.93,15.93,0
2024-02-26,15.93,15.93,15.93,15.93,0
2024-02-27,16.3,16.3,16.3,16.3,500
2024-02-28,16.3,16.3,16.3,16.3,1400
2024-02-29,16.3,16.3,16.3,16.3,1000
2024-03-01,16.3,16.3,16.3,16.3,0
2024-03-04,16.3,16.3,16.3,16.3,0
2024-03-05,16.3,17.78,16.3,17.78,4000
2024-03-06,17.78,17.78,17.78,17.78,500
2024-03-07,17.78,17.78,17.78,17.78,0
2024-03-08,16.3,16.3,16.3,16.3,800
2024-03-11,16.0,16.0,15.93,15.93,3500
2024-03-12,15.93,16.0,15.93,16.0,1100
2024-03-13,16.22,16.3,15.93,16.0,5200
2024-03-14,15.85,16.3,15.85,16.3,800
2024-03-15,16.3,16.3,16.3,16.3,1600
2024-03-18,16.3,16.3,16.3,16.3,0
2024-03-19,16.3,16.3,16.3,16.3,500
2024-03-20,16.3,16.3,16.3,16.3,0
2024-03-21,16.3,16.3,16.3,16.3,1900
2024-03-22,16.3,16.3,16.3,16.3,400
2024-03-25,16.3,16.3,16.3,16.3,2000
2024-03-26,16.3,16.3,16.22,16.22,1500
2024-03-27,16.3,16.3,16.3,16.3,4800
2024-03-28,16.3,16.3,16.3,16.3,2900
2024-03-29,16.3,16.3,16.3,16.3,1100
2024-04-01,16.3,16.3,15.18,15.7,2000
2024-04-02,14.07,14.07,14.07,14.07,100
2024-04-03,14.44,14.44,14.44,14.44,200
2024-04-04,14.44,14.44,14.44,14.44,1000
2024-04-05,14.44,14.44,14.44,14.44,0
2024-04-08,14.74,14.74,14.74,14.74,200
2024-04-09,14.74,14.74,14.74,14.74,0
2024-04-10,14.74,14.74,14.74,14.74,0
2024-04-11,14.74,14.74,14.74,14.74,0
2024-04-12,14.74,14.74,14.74,14.74,0
2024-04-15,14.74,14.74,14.74,14.74,0
2024-04-16,14.74,14.74,14.74,14.74,0
2024-04-17,14.74,14.74,14.74,14.74,0
2024-04-19,14.74,14.74,14.74,14.74,0
2024-04-22,14.74,14.74,14.74,14.74,0
2024-04-23,14.74,14.74,14.74,14.74,0
2024-04-24,14.74,14.74,14.74,14.74,0
2024-04-25,14.74,14.74,14.74,14.74,0
2024-04-26,14.74,14.74,14.74,14.74,0
2024-05-02,14.74,14.74,14.74,14.74,0
2024-05-03,13.33,13.33,13.33,13.33,100
2024-05-06,13.55,14.07,13.55,14.07,200
2024-05-07,13.85,13.85,13.85,13.85,0
2024-05-08,13.85,13.85,13.85,13.85,100
2024-05-09,13.85,13.85,13.85,13.85,0
2024-05-10,14.81,14.81,14.81,14.81,100
2024-05-13,15.93,15.93,15.93,15.93,100
2024-05-14,15.93,15.93,15.93,15.93,0
2024-05-15,15.93,15.93,15.93,15.93,0
2024-05-16,15.93,15.93,15.93,15.93,0
2024-05-17,15.93,15.93,15.93,15.93,0
2024-05-20,14.3,14.3,14.3,14.3,100
2024-05-21,14.3,14.3,14.3,14.3,0
2024-05-22,14.3,14.3,14.3,14.3,0
2024-05-23,14.3,14.3,14.3,14.3,0
2024-05-24,14.3,14.3,14.3,14.3,0
2024-05-27,14.3,14.3,14.3,14.3,0
2024-05-28,15.55,15.55,15.55,15.55,100
2024-05-29,15.55,15.55,15.55,15.55,0
2024-05-30,15.93,15.93,15.93,15.93,2900
2024-05-31,15.93,15.93,15.93,15.93,0
2024-06-03,15.93,15.93,15.93,15.93,0
2024-06-04,15.93,15.93,15.93,15.93,4800
2024-06-05,15.93,15.93,15.93,15.93,0
2024-06-06,15.93,15.93,15.93,15.93,0
2024-06-07,15.93,15.93,15.93,15.93,0
2024-06-10,15.93,15.93,15.93,15.93,0
2024-06-11,14.07,14.07,14.07,14.07,300
